Counter,Time(s),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),
657,4.85199999809,,,-1.62426050E-02
658,4.85800004005,,,-1.62426050E-02
659,4.86299991608,,,-1.62426050E-02
660,4.86800003052,,,-1.62426050E-02
661,4.87299990654,,,-1.62426050E-02
662,4.87800002098,,,-1.62426050E-02
663,4.882999897,,,-1.62426050E-02
664,4.88800001144,,,-1.62426050E-02
665,4.89400005341,,,-1.62426050E-02
666,4.89899992943,,,-1.62426050E-02
667,4.90400004387,,,-1.62426050E-02
668,4.90899991989,,,-1.62426050E-02
669,4.91400003433,,,-1.62426050E-02
670,4.92000007629,,,-1.62426050E-02
671,4.92499995232,,,-1.62426050E-02
672,4.93000006676,,,-1.62426050E-02
673,4.93499994278,,,-1.62426050E-02
674,4.94000005722,,,-1.62426050E-02
675,4.94599986076,,,-1.62426050E-02
676,4.9509999752,,,-1.62426050E-02
677,4.95600008965,,,-1.62426050E-02
678,4.96199989319,,,-1.62426050E-02
679,4.96700000763,,,-1.62426050E-02
680,4.97199988365,,,-1.62426050E-02
681,4.97699999809,,,-1.62426050E-02
682,4.98199987411,,,-1.62426050E-02
683,4.98699998856,,,-1.62426050E-02
684,4.99199986458,,,-1.62426050E-02
685,4.99699997902,,,-1.62426050E-02
686,5.00200009346,,,-1.62426050E-02
687,5.00699996948,,,-1.62426050E-02
688,5.01200008392,,,-1.62426050E-02
689,5.01799988747,,,-1.62426050E-02
690,5.02300000191,,,-1.62426050E-02
691,5.02900004387,,,-1.62426050E-02
692,5.03399991989,,,-1.62426050E-02
693,5.03900003433,,,-1.62426050E-02
694,5.04500007629,,,-1.62426050E-02
695,5.04999995232,,,-1.62426050E-02
696,5.05500006676,,,-1.62426050E-02
697,5.05999994278,,,-1.62426050E-02
698,5.06599998474,,,-1.62426050E-02
699,5.07099986076,,,-1.62426050E-02
700,5.0759999752,,,-1.62426050E-02
701,5.08100008965,,,-1.62426050E-02
702,5.08699989319,,,-1.62426050E-02
703,5.09200000763,,,-1.62426050E-02
704,5.09699988365,,,-1.62426050E-02
705,5.10299992561,,,-1.62426050E-02
706,5.10800004005,,,-1.62426050E-02
707,5.11299991608,,,-1.62426050E-02
708,5.11800003052,,,-1.62426050E-02
709,5.12299990654,,,-1.62426050E-02
710,5.1289999485,,,-1.62426050E-02
711,5.13400006294,,,-1.62426050E-02
712,5.13899993896,,,-1.62426050E-02
713,5.14400005341,,,-1.62426050E-02
714,5.14999985695,,,-1.62426050E-02
715,5.15499997139,,,-1.62426050E-02
716,5.16000008583,,,-1.62426050E-02
717,5.16499996185,,,-1.62426050E-02
718,5.17100000381,,,-1.62426050E-02
719,5.17599987984,,,-1.62426050E-02
720,5.18099999428,,,-1.62426050E-02
721,5.18700003624,,,-1.62426050E-02
722,5.19199991226,,,-1.62426050E-02
723,5.1970000267,,,-1.62426050E-02
724,5.20199990273,,,-1.62426050E-02
725,5.20700001717,,,-1.62426050E-02
726,5.21300005913,,,-1.62426050E-02
727,5.21799993515,,,-1.62426050E-02
728,5.22300004959,,,-1.62426050E-02
729,5.22799992561,,,-1.62426050E-02
730,5.23300004005,,,-1.62426050E-02
731,5.23900008202,,,-1.62426050E-02
732,5.24399995804,,,-1.62426050E-02
733,5.24900007248,,,-1.62426050E-02
734,5.2539999485,,,-1.62426050E-02
735,5.25999999046,,,-1.62426050E-02
736,5.26499986649,,,-1.62426050E-02
737,5.26999998093,,,-1.62426050E-02
738,5.27499985695,,,-1.62426050E-02
739,5.27999997139,,,-1.62426050E-02
740,5.28600001335,,,-1.62426050E-02
741,5.29099988937,,,-1.62426050E-02
742,5.29600000381,,,-1.62426050E-02
743,5.30200004578,,,-1.62426050E-02
744,5.3069999218,,,-1.62426050E-02
745,5.31200003624,,,-1.62426050E-02
746,5.31699991226,,,-1.62426050E-02
747,5.32299995422,,,-1.62426050E-02
748,5.32800006866,,,-1.62426050E-02
749,5.33299994469,,,-1.62426050E-02
750,5.33800005913,,,-1.62426050E-02
751,5.34299993515,,,-1.62426050E-02
752,5.34800004959,,,-1.62426050E-02
753,5.35400009155,,,-1.62426050E-02
754,5.35899996758,,,-1.62426050E-02
755,5.36400008202,,,-1.62426050E-02
756,5.36999988556,,,-1.62426050E-02
757,5.375,,,-1.62426050E-02
758,5.37999987602,,,-1.62426050E-02
759,5.38599991798,,,-1.62426050E-02
760,5.39100003242,,,-1.62426050E-02
761,5.39599990845,,,-1.62426050E-02
762,5.40100002289,,,-1.62426050E-02
763,5.40599989891,,,-1.62426050E-02
764,5.41100001335,,,-1.62426050E-02
765,5.41599988937,,,-1.62426050E-02
766,5.42100000381,,,-1.62426050E-02
767,5.42599987984,,,-1.62426050E-02
768,5.43099999428,,,-1.62426050E-02
769,5.4359998703,,,-1.62426050E-02
770,5.44199991226,,,-1.62426050E-02
771,5.4470000267,,,-1.62426050E-02
772,5.45199990273,,,-1.62426050E-02
773,5.45700001717,,,-1.62426050E-02
774,5.46199989319,,,-1.62426050E-02
775,5.46799993515,,,-1.62426050E-02
776,5.47300004959,,,-1.62426050E-02
777,5.47799992561,,,-1.62426050E-02
778,5.48300004005,,,-1.62426050E-02
779,5.48799991608,,,-1.62426050E-02
780,5.49300003052,,,-1.62426050E-02
781,5.49799990654,,,-1.62426050E-02
782,5.5039999485,,,-1.62426050E-02
783,5.50900006294,,,-1.62426050E-02
784,5.51399993896,,,-1.62426050E-02
785,5.51900005341,,,-1.62426050E-02
786,5.52499985695,,,-1.62426050E-02
787,5.52999997139,,,-1.62426050E-02
788,5.53500008583,,,-1.62426050E-02
789,5.53999996185,,,-1.62426050E-02
790,5.54500007629,,,-1.62426050E-02
791,5.55099987984,,,-1.62426050E-02
792,5.55599999428,,,-1.62426050E-02
793,5.56200003624,,,-1.62426050E-02
794,5.56699991226,,,-1.62426050E-02
795,5.5720000267,,,-1.62426050E-02
796,5.57699990273,,,-1.62426050E-02
797,5.58200001717,,,-1.62426050E-02
798,5.58800005913,,,-1.62426050E-02
799,5.59299993515,,,-1.62426050E-02
800,5.59800004959,,,-1.62426050E-02
801,5.60299992561,,,-1.62426050E-02
802,5.60800004005,,,-1.62426050E-02
803,5.61400008202,,,-1.62426050E-02
804,5.61899995804,,,-1.62426050E-02
805,5.62400007248,,,-1.62426050E-02
806,5.6289999485,,,-1.62426050E-02
807,5.63400006294,,,-1.62426050E-02
808,5.63899993896,,,-1.62426050E-02
809,5.64400005341,,,-1.62426050E-02
810,5.64899992943,,,-1.62426050E-02
811,5.65400004387,,,-1.62426050E-02
812,5.65899991989,,,-1.62426050E-02
813,5.66400003433,,,-1.62426050E-02
814,5.66899991035,,,-1.62426050E-02
815,5.6740000248,,,-1.62426050E-02
816,5.68000006676,,,-1.62426050E-02
817,5.68499994278,,,-1.62426050E-02
818,5.69000005722,,,-1.62426050E-02
819,5.69499993324,,,-1.62426050E-02
820,5.7009999752,,,-1.62426050E-02
821,5.70600008965,,,-1.62426050E-02
822,5.71099996567,,,-1.62426050E-02
823,5.71700000763,,,-1.62426050E-02
824,5.72199988365,,,-1.62426050E-02
825,5.72699999809,,,-1.62426050E-02
826,5.73199987411,,,-1.62426050E-02
827,5.73799991608,,,-1.62426050E-02
828,5.74300003052,,,-1.62426050E-02
829,5.74799990654,,,-1.62426050E-02
830,5.75300002098,,,-1.62426050E-02
831,5.757999897,,,-1.62426050E-02
832,5.76399993896,,,-1.62426050E-02
833,5.76900005341,,,-1.62426050E-02
834,5.77399992943,,,-1.62426050E-02
835,5.77999997139,,,-1.62426050E-02
836,5.78500008583,,,-1.62426050E-02
837,5.78999996185,,,-1.62426050E-02
838,5.79600000381,,,-1.62426050E-02
839,5.80099987984,,,-1.62426050E-02
840,5.80599999428,,,-1.62426050E-02
841,5.8109998703,,,-1.62426050E-02
842,5.81699991226,,,-1.62426050E-02
843,5.8220000267,,,-1.62426050E-02
844,5.82699990273,,,-1.62426050E-02
845,5.83200001717,,,-1.62426050E-02
846,5.83800005913,,,-1.62426050E-02
847,5.84299993515,,,-1.62426050E-02
848,5.84800004959,,,-1.62426050E-02
849,5.85299992561,,,-1.62426050E-02
850,5.85800004005,,,-1.62426050E-02
851,5.86400008202,,,-1.62426050E-02
852,5.86899995804,,,-1.62426050E-02
853,5.87400007248,,,-1.62426050E-02
854,5.8789999485,,,-1.62426050E-02
855,5.88400006294,,,-1.62426050E-02
856,5.88999986649,,,-1.62426050E-02
857,5.89499998093,,,-1.62426050E-02
858,5.89999985695,,,-1.62426050E-02
859,5.90499997139,,,-1.62426050E-02
860,5.91100001335,,,-1.62426050E-02
861,5.91599988937,,,-1.62426050E-02
862,5.92100000381,,,-1.62426050E-02
863,5.92700004578,,,-1.62426050E-02
864,5.9319999218,,,-1.62426050E-02
865,5.93700003624,,,-1.62426050E-02
866,5.94199991226,,,-1.62426050E-02
867,5.94799995422,,,-1.62426050E-02
868,5.95300006866,,,-1.62426050E-02
869,5.95799994469,,,-1.62426050E-02
870,5.96300005913,,,-1.62426050E-02
871,5.96799993515,,,-1.62426050E-02
872,5.97300004959,,,-1.62426050E-02
873,5.97900009155,,,-1.62426050E-02
874,5.98399996758,,,-1.62426050E-02
875,5.98900008202,,,-1.62426050E-02
876,5.99399995804,,,-1.62426050E-02
877,6.0,,,-1.62426050E-02
878,6.00499987602,,,-1.62426050E-02
879,6.00999999046,,,-1.62426050E-02
880,6.01499986649,,,-1.62426050E-02
881,6.01999998093,,,-1.62426050E-02
882,6.02600002289,,,-1.62426050E-02
883,6.03099989891,,,-1.62426050E-02
884,6.03600001335,,,-1.62426050E-02
885,6.04099988937,,,-1.62426050E-02
886,6.04600000381,,,-1.62426050E-02
887,6.05200004578,,,-1.62426050E-02
888,6.0569999218,,,-1.62426050E-02
889,6.06200003624,,,-1.62426050E-02
890,6.06699991226,,,-1.62426050E-02
891,6.0720000267,,,-1.62426050E-02
892,6.07800006866,,,-1.62426050E-02
893,6.08299994469,,,-1.62426050E-02
894,6.08800005913,,,-1.62426050E-02
895,6.09299993515,,,-1.62426050E-02
896,6.09899997711,,,-1.62426050E-02
897,6.10400009155,,,-1.62426050E-02
898,6.10899996758,,,-1.62426050E-02
899,6.11400008202,,,-1.62426050E-02
900,6.11899995804,,,-1.62426050E-02
901,6.12400007248,,,-1.62426050E-02
902,6.1289999485,,,-1.62426050E-02
903,6.13499999046,,,-1.62426050E-02
904,6.13999986649,,,-1.62426050E-02
905,6.14499998093,,,-1.62426050E-02
906,6.14999985695,,,-1.62426050E-02
907,6.15599989891,,,-1.62426050E-02
908,6.16100001335,,,-1.62426050E-02
909,6.16599988937,,,-1.62426050E-02
910,6.17100000381,,,-1.62426050E-02
911,6.17599987984,,,-1.62426050E-02
912,6.1819999218,,,-1.62426050E-02
913,6.18700003624,,,-1.62426050E-02
914,6.19199991226,,,-1.62426050E-02
915,6.19799995422,,,-1.62426050E-02
916,6.20300006866,,,-1.62426050E-02
917,6.20799994469,,,-1.62426050E-02
918,6.21300005913,,,-1.62426050E-02
919,6.21799993515,,,-1.62426050E-02
920,6.22399997711,,,-1.62426050E-02
921,6.22900009155,,,-1.62426050E-02
922,6.23399996758,,,-1.62426050E-02
923,6.23900008202,,,-1.62426050E-02
924,6.24399995804,,,-1.62426050E-02
925,6.24900007248,,,-1.62426050E-02
926,6.2539999485,,,-1.62426050E-02
927,6.25900006294,,,-1.62426050E-02
928,6.26499986649,,,-1.62426050E-02
929,6.26999998093,,,-1.62426050E-02
930,6.27499985695,,,-1.62426050E-02
931,6.27999997139,,,-1.62426050E-02
932,6.28500008583,,,-1.62426050E-02
933,6.28999996185,,,-1.62426050E-02
934,6.29600000381,,,-1.62426050E-02
935,6.30099987984,,,-1.62426050E-02
936,6.30599999428,,,-1.62426050E-02
937,6.3109998703,,,-1.62426050E-02
938,6.31699991226,,,-1.62426050E-02
939,6.3220000267,,,-1.62426050E-02
940,6.32699990273,,,-1.62426050E-02
941,6.33200001717,,,-1.62426050E-02
942,6.33800005913,,,-1.62426050E-02
943,6.34299993515,,,-1.62426050E-02
944,6.34800004959,,,-1.62426050E-02
945,6.35299992561,,,-1.62426050E-02
946,6.35800004005,,,-1.62426050E-02
947,6.36400008202,,,-1.62426050E-02
948,6.36899995804,,,-1.62426050E-02
949,6.37400007248,,,-1.62426050E-02
950,6.3789999485,,,-1.62426050E-02
951,6.38400006294,,,-1.62426050E-02
952,6.38999986649,,,-1.62426050E-02
953,6.39499998093,,,-1.62426050E-02
954,6.39999985695,,,-1.62426050E-02
955,6.40499997139,,,-1.62426050E-02
956,6.41000008583,,,-1.62426050E-02
957,6.41499996185,,,-1.62426050E-02
958,6.42100000381,,,-1.62426050E-02
959,6.42599987984,,,-1.62426050E-02
960,6.43099999428,,,-1.62426050E-02
961,6.4359998703,,,-1.62426050E-02
962,6.44099998474,,,-1.62426050E-02
963,6.4470000267,,,-1.62426050E-02
964,6.45199990273,,,-1.62426050E-02
965,6.45700001717,,,-1.62426050E-02
966,6.46199989319,,,-1.62426050E-02
967,6.46799993515,,,-1.62426050E-02
968,6.47300004959,,,-1.62426050E-02
969,6.47799992561,,,-1.62426050E-02
970,6.48300004005,,,-1.62426050E-02
971,6.48799991608,,,-1.62426050E-02
972,6.49399995804,,,-1.62426050E-02
973,6.49900007248,,,-1.62426050E-02
974,6.5039999485,,,-1.62426050E-02
975,6.50900006294,,,-1.62426050E-02
976,6.51499986649,,,-1.62426050E-02
977,6.51999998093,,,-1.62426050E-02
978,6.52499985695,,,-1.62426050E-02
979,6.52999997139,,,-1.62426050E-02
980,6.53500008583,,,-1.62426050E-02
981,6.53999996185,,,-1.62426050E-02
982,6.54600000381,,,-1.62426050E-02
983,6.55099987984,,,-1.62426050E-02
984,6.55599999428,,,-1.62426050E-02
985,6.56200003624,,,-1.62426050E-02
986,6.56699991226,,,-1.62426050E-02
987,6.5720000267,,,-1.62426050E-02
988,6.57800006866,,,-1.62426050E-02
989,6.58299994469,,,-1.62426050E-02
990,6.58800005913,,,-1.62426050E-02
991,6.59299993515,,,-1.62426050E-02
992,6.59800004959,,,-1.62426050E-02
993,6.60400009155,,,-1.62426050E-02
994,6.60899996758,,,-1.62426050E-02
995,6.61400008202,,,-1.62426050E-02
996,6.61899995804,,,-1.62426050E-02
997,6.62400007248,,,-1.62426050E-02
998,6.62999987602,,,-1.62426050E-02
999,6.63499999046,,,-1.62426050E-02
1000,6.63999986649,,,-1.62426050E-02
1001,6.64499998093,,,-1.62426050E-02
1002,6.64999985695,,,-1.62426050E-02
1003,6.65599989891,,,-1.62426050E-02
1004,6.66100001335,,,-1.62426050E-02
1005,6.66599988937,,,-1.62426050E-02
1006,6.67100000381,,,-1.62426050E-02
1007,6.67599987984,,,-1.62426050E-02
1008,6.68099999428,,,-1.62426050E-02
1009,6.68700003624,,,-1.62426050E-02
1010,6.69199991226,,,-1.62426050E-02
1011,6.6970000267,,,-1.62426050E-02
1012,6.70300006866,,,-1.62426050E-02
1013,6.70799994469,,,-1.62426050E-02
1014,6.71300005913,,,-1.62426050E-02
1015,6.71799993515,,,-1.62426050E-02
1016,6.72399997711,,,-1.62426050E-02
1017,6.72900009155,,,-1.62426050E-02
1018,6.73399996758,,,-1.62426050E-02
1019,6.74000000954,,,-1.62426050E-02
1020,6.74499988556,,,-1.62426050E-02
1021,6.75,,,-1.62426050E-02
1022,6.75499987602,,,-1.62426050E-02
1023,6.76099991798,,,-1.62426050E-02
1024,6.76600003242,,,-1.62426050E-02
1025,6.77099990845,,,-1.62426050E-02
1026,6.77600002289,,,-1.62426050E-02
1027,6.78200006485,,,-1.62426050E-02
1028,6.78699994087,,,-1.62426050E-02
1029,6.79200005531,,,-1.62426050E-02
1030,6.79699993134,,,-1.62426050E-02
1031,6.80200004578,,,-1.62426050E-02
1032,6.8069999218,,,-1.62426050E-02
1033,6.81299996376,,,-1.62426050E-02
1034,6.8180000782,,,-1.62426050E-02
1035,6.82299995422,,,-1.62426050E-02
1036,6.82800006866,,,-1.62426050E-02
1037,6.83399987221,,,-1.62426050E-02
1038,6.83899998665,,,-1.62426050E-02
1039,6.84399986267,,,-1.62426050E-02
1040,6.84899997711,,,-1.62426050E-02
1041,6.85400009155,,,-1.62426050E-02
1042,6.85899996758,,,-1.62426050E-02
1043,6.86400008202,,,-1.62426050E-02
1044,6.86999988556,,,-1.62426050E-02
1045,6.875,,,-1.62426050E-02
1046,6.87999987602,,,-1.62426050E-02
1047,6.88499999046,,,-1.62426050E-02
1048,6.88999986649,,,-1.62426050E-02
1049,6.89499998093,,,-1.62426050E-02
1050,6.89999985695,,,-1.62426050E-02
1051,6.90599989891,,,-1.62426050E-02
1052,6.91100001335,,,-1.62426050E-02
1053,6.91599988937,,,-1.62426050E-02
1054,6.92100000381,,,-1.62426050E-02
1055,6.92700004578,,,-1.62426050E-02
1056,6.9319999218,,,-1.62426050E-02
1057,6.93700003624,,,-1.62426050E-02
1058,6.9430000782,,,-1.62426050E-02
1059,6.94799995422,,,-1.62426050E-02
1060,6.95300006866,,,-1.62426050E-02
1061,6.95799994469,,,-1.62426050E-02
1062,6.96300005913,,,-1.62426050E-02
1063,6.96899986267,,,-1.62426050E-02
1064,6.97399997711,,,-1.62426050E-02
1065,6.97900009155,,,-1.62426050E-02
1066,6.98399996758,,,-1.62426050E-02
1067,6.98900008202,,,-1.62426050E-02
1068,6.99399995804,,,-1.62426050E-02
1069,6.99900007248,,,-1.62426050E-02
1070,7.00499987602,,,-1.62426050E-02
1071,7.00999999046,,,-1.62426050E-02
1072,7.01499986649,,,-1.62426050E-02
1073,7.01999998093,,,-1.62426050E-02
1074,7.02600002289,,,-1.62426050E-02
1075,7.03099989891,,,-1.62426050E-02
1076,7.03600001335,,,-1.62426050E-02
1077,7.04200005531,,,-1.62426050E-02
1078,7.04699993134,,,-1.62426050E-02
1079,7.05200004578,,,-1.62426050E-02
1080,7.0569999218,,,-1.62426050E-02
1081,7.06299996376,,,-1.62426050E-02
1082,7.0680000782,,,-1.62426050E-02
1083,7.07299995422,,,-1.62426050E-02
1084,7.07899999619,,,-1.62426050E-02
1085,7.08399987221,,,-1.62426050E-02
1086,7.08899998665,,,-1.62426050E-02
1087,7.09399986267,,,-1.62426050E-02
1088,7.09999990463,,,-1.62426050E-02
1089,7.10500001907,,,-1.62426050E-02
1090,7.1099998951,,,-1.62426050E-02
1091,7.11500000954,,,-1.62426050E-02
1092,7.11999988556,,,-1.62426050E-02
1093,7.12599992752,,,-1.62426050E-02
1094,7.13100004196,,,-1.62426050E-02
1095,7.13599991798,,,-1.62426050E-02
1096,7.14100003242,,,-1.62426050E-02
1097,7.14599990845,,,-1.62426050E-02
1098,7.15199995041,,,-1.62426050E-02
1099,7.15700006485,,,-1.62426050E-02
1100,7.16199994087,,,-1.62426050E-02
1101,7.16700005531,,,-1.62426050E-02
1102,7.17199993134,,,-1.62426050E-02
1103,7.17700004578,,,-1.62426050E-02
1104,7.1819999218,,,-1.62426050E-02
1105,7.18700003624,,,-1.62426050E-02
1106,7.19199991226,,,-1.62426050E-02
1107,7.1970000267,,,-1.62426050E-02
1108,7.20300006866,,,-1.62426050E-02
1109,7.20799994469,,,-1.62426050E-02
1110,7.21300005913,,,-1.62426050E-02
1111,7.21899986267,,,-1.62426050E-02
1112,7.22399997711,,,-1.62426050E-02
1113,7.22900009155,,,-1.62426050E-02
1114,7.23399996758,,,-1.62426050E-02
1115,7.23900008202,,,-1.62426050E-02
1116,7.24399995804,,,-1.62426050E-02
1117,7.24900007248,,,-1.62426050E-02
1118,7.25499987602,,,-1.62426050E-02
1119,7.25999999046,,,-1.62426050E-02
1120,7.26499986649,,,-1.62426050E-02
1121,7.26999998093,,,-1.62426050E-02
1122,7.27499985695,,,-1.62426050E-02
1123,7.27999997139,,,-1.62426050E-02
1124,7.28600001335,,,-1.62426050E-02
1125,7.29099988937,,,-1.62426050E-02
1126,7.29600000381,,,-1.62426050E-02
1127,7.30099987984,,,-1.62426050E-02
1128,7.3069999218,,,-1.62426050E-02
1129,7.31200003624,,,-1.62426050E-02
1130,7.31699991226,,,-1.62426050E-02
1131,7.3220000267,,,-1.62426050E-02
1132,7.32800006866,,,-1.62426050E-02
1133,7.33299994469,,,-1.62426050E-02
1134,7.33800005913,,,-1.62426050E-02
1135,7.34399986267,,,-1.62426050E-02
1136,7.34899997711,,,-1.62426050E-02
1137,7.35400009155,,,-1.62426050E-02
1138,7.35899996758,,,-1.62426050E-02
1139,7.36500000954,,,-1.62426050E-02
1140,7.36999988556,,,-1.62426050E-02
1141,7.375,,,-1.62426050E-02
1142,7.37999987602,,,-1.62426050E-02
1143,7.38499999046,,,-1.62426050E-02
1144,7.39100003242,,,-1.62426050E-02
1145,7.39599990845,,,-1.62426050E-02
1146,7.40100002289,,,-1.62426050E-02
1147,7.40599989891,,,-1.62426050E-02
1148,7.41199994087,,,-1.62426050E-02
1149,7.41700005531,,,-1.62426050E-02
1150,7.42199993134,,,-1.62426050E-02
1151,7.42700004578,,,-1.62426050E-02
1152,7.4319999218,,,-1.62426050E-02
1153,7.43799996376,,,-1.62426050E-02
1154,7.4430000782,,,-1.62426050E-02
1155,7.44799995422,,,-1.62426050E-02
1156,7.45399999619,,,-1.62426050E-02
1157,7.45899987221,,,-1.62426050E-02
1158,7.46399998665,,,-1.62426050E-02
1159,7.46899986267,,,-1.62426050E-02
1160,7.47499990463,,,-1.62426050E-02
1161,7.48000001907,,,-1.62426050E-02
1162,7.4849998951,,,-1.62426050E-02
1163,7.49000000954,,,-1.62426050E-02
1164,7.4960000515,,,-1.62426050E-02
1165,7.50099992752,,,-1.62426050E-02
1166,7.50600004196,,,-1.62426050E-02
1167,7.51200008392,,,-1.62426050E-02
1168,7.51699995995,,,-1.62426050E-02
1169,7.52200007439,,,-1.62426050E-02
1170,7.52699995041,,,-1.62426050E-02
1171,7.53299999237,,,-1.62426050E-02
1172,7.53699994087,,,-1.62426050E-02
1173,7.54299998283,,,-1.62426050E-02
1174,7.54799985886,,,-1.62426050E-02
1175,7.55399990082,,,-1.62426050E-02
1176,7.55900001526,,,-1.62426050E-02
1177,7.56399989128,,,-1.62426050E-02
1178,7.56999993324,,,-1.62426050E-02
1179,7.57500004768,,,-1.62426050E-02
1180,7.57999992371,,,-1.62426050E-02
1181,7.58500003815,,,-1.62426050E-02
1182,7.58999991417,,,-1.62426050E-02
1183,7.59599995613,,,-1.62426050E-02
1184,7.60100007057,,,-1.62426050E-02
1185,7.60599994659,,,-1.62426050E-02
1186,7.61100006104,,,-1.62426050E-02
1187,7.61599993706,,,-1.62426050E-02
1188,7.6210000515,,,-1.62426050E-02
1189,7.62700009346,,,-1.62426050E-02
1190,7.63199996948,,,-1.62426050E-02
1191,7.63700008392,,,-1.62426050E-02
1192,7.64199995995,,,-1.62426050E-02
1193,7.64700007439,,,-1.62426050E-02
1194,7.65299987793,,,-1.62426050E-02
1195,7.65799999237,,,-1.62426050E-02
1196,7.66299986839,,,-1.62426050E-02
1197,7.66799998283,,,-1.62426050E-02
1198,7.67299985886,,,-1.62426050E-02
1199,7.67899990082,,,-1.62426050E-02
1200,7.68400001526,,,-1.62426050E-02
1201,7.68899989128,,,-1.62426050E-02
1202,7.69400000572,,,-1.62426050E-02
1203,7.69899988174,,,-1.62426050E-02
1204,7.70399999619,,,-1.62426050E-02
1205,7.70899987221,,,-1.62426050E-02
1206,7.71399998665,,,-1.62426050E-02
1207,7.72000002861,,,-1.62426050E-02
1208,7.72499990463,,,-1.62426050E-02
1209,7.73000001907,,,-1.62426050E-02
1210,7.7349998951,,,-1.62426050E-02
1211,7.74099993706,,,-1.62426050E-02
1212,7.7460000515,,,-1.62426050E-02
1213,7.75099992752,,,-1.62426050E-02
1214,7.75600004196,,,-1.62426050E-02
1215,7.76200008392,,,-1.62426050E-02
1216,7.76699995995,,,-1.62426050E-02
1217,7.77200007439,,,-1.62426050E-02
1218,7.77699995041,,,-1.62426050E-02
1219,7.78200006485,,,-1.62426050E-02
1220,7.78699994087,,,-1.62426050E-02
1221,7.79200005531,,,-1.62426050E-02
1222,7.79799985886,,,-1.62426050E-02
1223,7.8029999733,,,-1.62426050E-02
1224,7.80800008774,,,-1.62426050E-02
1225,7.81299996376,,,-1.62426050E-02
1226,7.8180000782,,,-1.62426050E-02
1227,7.82299995422,,,-1.62426050E-02
1228,7.82899999619,,,-1.62426050E-02
1229,7.83399987221,,,-1.62426050E-02
1230,7.83899998665,,,-1.62426050E-02
1231,7.84399986267,,,-1.62426050E-02
1232,7.84999990463,,,-1.62426050E-02
1233,7.85500001907,,,-1.62426050E-02
1234,7.8599998951,,,-1.62426050E-02
1235,7.86500000954,,,-1.62426050E-02
1236,7.86999988556,,,-1.62426050E-02
1237,7.875,,,-1.62426050E-02
1238,7.88100004196,,,-1.62426050E-02
1239,7.88599991798,,,-1.62426050E-02
1240,7.89100003242,,,-1.62426050E-02
1241,7.89599990845,,,-1.62426050E-02
1242,7.90100002289,,,-1.62426050E-02
1243,7.90700006485,,,-1.62426050E-02
1244,7.91199994087,,,-1.62426050E-02
1245,7.91700005531,,,-1.62426050E-02
1246,7.92299985886,,,-1.62426050E-02
1247,7.9279999733,,,-1.62426050E-02
1248,7.93300008774,,,-1.62426050E-02
1249,7.93799996376,,,-1.62426050E-02
1250,7.94400000572,,,-1.62426050E-02
1251,7.94899988174,,,-1.62426050E-02
1252,7.95399999619,,,-1.62426050E-02
1253,7.95899987221,,,-1.62426050E-02
1254,7.96399998665,,,-1.62426050E-02
1255,7.97000002861,,,-1.62426050E-02
1256,7.97499990463,,,-1.62426050E-02
1257,7.98000001907,,,-1.62426050E-02
1258,7.9849998951,,,-1.62426050E-02
1259,7.99000000954,,,-1.62426050E-02
1260,7.99499988556,,,-1.62426050E-02
1261,8.00099992752,,,-1.62426050E-02
1262,8.00600004196,,,-1.62426050E-02
1263,8.01099991798,,,-1.62426050E-02
1264,8.01600003242,,,-1.62426050E-02
1265,8.02200007439,,,-1.62426050E-02
1266,8.02699995041,,,-1.62426050E-02
1267,8.03200006485,,,-1.62426050E-02
1268,8.03699994087,,,-1.62426050E-02
1269,8.04299998283,,,-1.62426050E-02
1270,8.04799985886,,,-1.62426050E-02
1271,8.0529999733,,,-1.62426050E-02
1272,8.05900001526,,,-1.62426050E-02
1273,8.06399989128,,,-1.62426050E-02
1274,8.06900000572,,,-1.62426050E-02
1275,8.07399988174,,,-1.62426050E-02
1276,8.07899999619,,,-1.62426050E-02
1277,8.08500003815,,,-1.62426050E-02
1278,8.08999991417,,,-1.62426050E-02
1279,8.09500002861,,,-1.62426050E-02
1280,8.09999990463,,,-1.62426050E-02
1281,8.10599994659,,,-1.62426050E-02
1282,8.11100006104,,,-1.62426050E-02
1283,8.11599993706,,,-1.62426050E-02
1284,8.1210000515,,,-1.62426050E-02
1285,8.12599992752,,,-1.62426050E-02
1286,8.13199996948,,,-1.62426050E-02
1287,8.13700008392,,,-1.62426050E-02
1288,8.14199995995,,,-1.62426050E-02
1289,8.14700007439,,,-1.62426050E-02
1290,8.15299987793,,,-1.62426050E-02
1291,8.15799999237,,,-1.62426050E-02
1292,8.16299986839,,,-1.62426050E-02
1293,8.16799998283,,,-1.62426050E-02
1294,8.1740000248,,,-1.62426050E-02
1295,8.17899990082,,,-1.62426050E-02
1296,8.18400001526,,,-1.62426050E-02
1297,8.18899989128,,,-1.62426050E-02
1298,8.19499993324,,,-1.62426050E-02
1299,8.20000004768,,,-1.62426050E-02
1300,8.20499992371,,,-1.62426050E-02
1301,8.21000003815,,,-1.62426050E-02
1302,8.21600008011,,,-1.62426050E-02
1303,8.22099995613,,,-1.62426050E-02
1304,8.22600007057,,,-1.62426050E-02
1305,8.23199987411,,,-1.62426050E-02
1306,8.23699998856,,,-1.62426050E-02
