Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Coil Current(uA),Pickup Loop Current(uA),
0,0.0,,,,-3.41343000E-03,,
0,0.858999967575,,,,-1.97501290E-02,,
0,1.51699995995,,,,+1.79733560E-02,,
0,1.97099995613,,,,-1.28547440E-02,,
0,2.47399997711,,,,-1.50396270E-02,,
0,2.92899990082,,,,+1.94126810E-02,,
0,3.33500003815,,,,+5.20918520E-03,,
0,3.83899998665,,,,-1.28192720E-02,,
0,4.24300003052,,,,+1.09841500E-02,,
0,4.69799995422,,,,+2.09121320E-02,,
0,5.15400004387,,,,-1.10638050E-02,,
0,5.65499997139,,,,-2.14748360E-02,,
0,6.1099998951,,,,+1.58394220E-02,,
0,6.51699995995,,,,+1.15588120E-02,,
0,6.97099995613,,,,-1.28686630E-02,,
0,7.42700004578,,,,+1.14750560E-02,,
0,7.88000011444,,,,-1.48552000E-02,,
0,8.33400011063,,,,+1.22589670E-03,,
0,8.83899998665,,,,-2.14748360E-02,,
0,9.29200005531,,,,-2.21757980E-03,,
0,9.74799990654,,,,+1.97041090E-02,,
0,10.1540000439,,,,-1.01142600E-02,,
