Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,3492.29199982,+1.57054660E+00,,,-39.017,-49.9103953998,-56.1347684729
0,3494.79499984,+1.57054910E+00,,,-39.03598,-49.9102223439,-56.1379704433
0,3497.29699993,+1.57054410E+00,,,-38.97907,-49.9106418401,-56.1351527094
0,3499.79999995,+1.57054660E+00,,,-38.93686,-49.9097009858,-56.1402758621
0,3502.30199981,+1.57054790E+00,,,-38.9386,-49.9103373494,-56.1389950739
0,3504.80499983,+1.57054790E+00,,,-38.90894,-49.9103373494,-56.1392512315
0,3507.30799985,+1.57055650E+00,,,-38.88691,-49.9103088719,-56.1347684729
0,3509.8119998,+1.57055530E+00,,,-38.87222,-49.9093253012,-56.1391231527
0,3512.31399989,+1.57054910E+00,,,-38.9219,-49.9097305586,-56.1375862069
0,3514.81599998,+1.57054910E+00,,,-38.92951,-49.9097305586,-56.1379704433
0,3517.31799984,+1.57055030E+00,,,-38.93727,-49.9099616648,-56.1418128079
0,3519.81999993,+1.57055160E+00,,,-38.92724,-49.909932092,-56.1388669951
0,3522.32199979,+1.57055030E+00,,,-38.92699,-49.9097590361,-56.1374581281
0,3524.82499981,+1.57054660E+00,,,-38.93046,-49.9101062432,-56.138226601
0,3527.329,+1.57054910E+00,,,-38.96104,-49.9104819277,-56.1365615764
0,3529.83099985,+1.57054790E+00,,,-38.96011,-49.9103953998,-56.1379704433
0,3532.33299994,+1.57055160E+00,,,-38.90375,-49.9099759036,-56.1420689655
0,3534.83599997,+1.57055280E+00,,,-38.92431,-49.9096144578,-56.1407881773
0,3537.33799982,+1.57054910E+00,,,-38.89278,-49.9097875137,-56.1405320197
0,3539.84099984,+1.57055400E+00,,,-38.89493,-49.9099616648,-56.1389950739
0,3542.34299994,+1.57054790E+00,,,-38.90295,-49.9104238773,-56.1383546798
0,3544.84699988,+1.57055160E+00,,,-38.85233,-49.9108871851,-56.1419408867
0,3547.34899998,+1.57055280E+00,,,-38.82894,-49.9107141292,-56.1387389163
0,3549.85099983,+1.57055160E+00,,,-38.8164,-49.9100481928,-56.1333596059
0,3552.35399985,+1.57055160E+00,,,-38.8343,-49.9101642935,-56.1363054187
0,3554.85699987,+1.57054910E+00,,,-38.82267,-49.9098751369,-56.1411724138
0,3557.35899997,+1.57054790E+00,,,-38.82481,-49.9103088719,-56.1375862069
0,3559.8599999,+1.57055160E+00,,,-38.82775,-49.9098751369,-56.1392512315
0,3562.36399984,+1.57054790E+00,,,-38.81252,-49.9100197152,-56.1366896552
0,3564.86599994,+1.57054660E+00,,,-38.84337,-49.909932092,-56.1331034483
0,3567.36799979,+1.57054540E+00,,,-38.86167,-49.9099616648,-56.1351527094
0,3569.86999989,+1.57054540E+00,,,-38.88986,-49.9102223439,-56.1377142857
0,3572.37199998,+1.57054910E+00,,,-38.8956,-49.9103669222,-56.1361773399
0,3574.87399983,+1.57054660E+00,,,-38.89706,-49.9102508215,-56.1374581281
0,3577.37599993,+1.57055160E+00,,,-38.9362,-49.9098170865,-56.1397635468
0,3579.87899995,+1.57055160E+00,,,-39.00031,-49.9098751369,-56.1389950739
0,3582.38199997,+1.57055280E+00,,,-39.00993,-49.9101062432,-56.1366896552
0,3584.88399982,+1.57054910E+00,,,-38.9951,-49.9103373494,-56.1383546798
0,3587.38599992,+1.57055280E+00,,,-38.97627,-49.9108006572,-56.1366896552
0,3589.88899994,+1.57054790E+00,,,-38.98375,-49.9103373494,-56.1387389163
0,3592.39099979,+1.57055030E+00,,,-38.97026,-49.9101642935,-56.1402758621
0,3594.89399981,+1.57054910E+00,,,-38.98763,-49.9101204819,-56.1389950739
0,3597.39699984,+1.57054910E+00,,,-38.99217,-49.9104819277,-56.1377142857
0,3599.89899993,+1.57055030E+00,,,-38.98668,-49.9103669222,-56.1372019704
0,3602.40199995,+1.57055030E+00,,,-39.04332,-49.9104392114,-56.1361773399
0,3604.90399981,+1.57055160E+00,,,-39.02289,-49.9110317634,-56.1392512315
0,3607.40699983,+1.57055030E+00,,,-39.05601,-49.9111182913,-56.1346403941
0,3609.90999985,+1.57055030E+00,,,-39.01153,-49.9103373494,-56.1430935961
0,3612.41199994,+1.57055160E+00,,,-38.96959,-49.9098170865,-56.1316945813
0,3614.9139998,+1.57055400E+00,,,-38.96599,-49.9099616648,-56.1331034483
0,3617.41699982,+1.57055400E+00,,,-38.97507,-49.9098455641,-56.1365615764
0,3619.91999984,+1.57055030E+00,,,-38.94982,-49.910279299,-56.1377142857
0,3622.42199993,+1.57054910E+00,,,-38.96024,-49.9103515882,-56.1420689655
0,3624.92499995,+1.57054910E+00,,,-38.94662,-49.9101062432,-56.1369458128
0,3627.42799997,+1.57055400E+00,,,-38.97093,-49.9100766703,-56.1445024631
0,3629.92999983,+1.57055030E+00,,,-38.95944,-49.9103373494,-56.1379704433
0,3632.43399978,+1.57055400E+00,,,-38.93526,-49.9106560789,-56.1377142857
0,3634.93599987,+1.57055030E+00,,,-38.97293,-49.9102223439,-56.1323349754
0,3637.43799996,+1.57055280E+00,,,-38.93245,-49.9105695509,-56.1375862069
0,3639.94099998,+1.57054910E+00,,,-38.92418,-49.9107710843,-56.1364334975
0,3642.44299984,+1.57054790E+00,,,-38.9497,-49.9104534502,-56.1369458128
0,3644.94499993,+1.57055530E+00,,,-38.97306,-49.9106845564,-56.1346403941
0,3647.44799995,+1.57054910E+00,,,-38.98936,-49.9104534502,-56.1384827586
0,3649.95099998,+1.57055400E+00,,,-38.96412,-49.9104534502,-56.1387389163
0,3652.454,+1.57055280E+00,,,-38.9676,-49.9102508215,-56.1375862069
0,3654.95699978,+1.57055400E+00,,,-38.94074,-49.9102365827,-56.1428374384
0,3657.45899987,+1.57055160E+00,,,-38.96492,-49.9100481928,-56.1383546798
0,3659.96199989,+1.57055530E+00,,,-38.95997,-49.9105399781,-56.1401477833
0,3662.46499991,+1.57055530E+00,,,-38.94034,-49.910728368,-56.1386108374
0,3664.96699977,+1.57055530E+00,,,-38.92859,-49.9102508215,-56.1384827586
0,3667.46999979,+1.57055650E+00,,,-38.86474,-49.9094698795,-56.1373300493
0,3669.97299981,+1.57055650E+00,,,-38.8379,-49.9098170865,-56.1413004926
0,3672.4749999,+1.57055780E+00,,,-38.81265,-49.9099616648,-56.1327192118
0,3674.977,+1.57055160E+00,,,-38.81773,-49.9100766703,-56.1361773399
0,3677.47899985,+1.57055400E+00,,,-38.8041,-49.9099901424,-56.1377142857
0,3679.98199987,+1.57055780E+00,,,-38.87009,-49.9101927711,-56.1391231527
0,3682.48399997,+1.57055530E+00,,,-38.8622,-49.9107141292,-56.1397635468
0,3684.98699999,+1.57055650E+00,,,-38.84257,-49.9107141292,-56.1379704433
0,3687.48799992,+1.57056150E+00,,,-38.89373,-49.9105837897,-56.1409162562
0,3689.99099994,+1.57056150E+00,,,-38.89051,-49.9102223439,-56.1389950739
0,3692.49299979,+1.57055780E+00,,,-38.88144,-49.9108291347,-56.1392512315
0,3694.99499989,+1.57055650E+00,,,-38.87383,-49.9104238773,-56.135408867
0,3697.49699998,+1.57055780E+00,,,-38.86902,-49.9100197152,-56.1384827586
0,3700.0,+1.57055900E+00,,,-38.9016,-49.909932092,-56.1377142857
0,3702.50299978,+1.57055650E+00,,,-38.94823,-49.910279299,-56.1411724138
0,3705.0059998,+1.57055900E+00,,,-38.94114,-49.9103373494,-56.1384827586
0,3707.5079999,+1.57055900E+00,,,-38.93031,-49.9103088719,-56.1375862069
0,3710.00999999,+1.57056270E+00,,,-38.91711,-49.9110613363,-56.1395073892
0,3712.51199985,+1.57055650E+00,,,-38.93875,-49.9108587076,-56.1389950739
0,3715.01399994,+1.57055900E+00,,,-38.92926,-49.9104819277,-56.1372019704
0,3717.51599979,+1.57055650E+00,,,-38.90134,-49.9105980285,-56.1365615764
0,3720.01899981,+1.57055280E+00,,,-38.88344,-49.9104819277,-56.138226601
0,3722.52099991,+1.57055530E+00,,,-38.90615,-49.9105399781,-56.1386108374
0,3725.023,+1.57055530E+00,,,-38.89973,-49.9105980285,-56.1387389163
0,3727.52599978,+1.57055650E+00,,,-38.86702,-49.9099616648,-56.1348965517
0,3730.02899981,+1.57055780E+00,,,-38.86702,-49.9101642935,-56.1398916256
0,3732.52999997,+1.57056150E+00,,,-38.89347,-49.9109452355,-56.1342561576
0,3735.03299999,+1.57055650E+00,,,-38.92619,-49.9106560789,-56.1387389163
0,3737.53699994,+1.57055400E+00,,,-38.89719,-49.9105399781,-56.1363054187
0,3740.0389998,+1.57055530E+00,,,-38.90616,-49.9107141292,-56.1388669951
0,3742.54099989,+1.57055160E+00,,,-38.89173,-49.9105115005,-56.1427093596
0,3745.04299998,+1.57055160E+00,,,-38.861,-49.9109156627,-56.1423251232
0,3747.54499984,+1.57055530E+00,,,-38.85805,-49.9104819277,-56.1377142857
0,3750.04799986,+1.57055280E+00,,,-38.87236,-49.9104238773,-56.1377142857
0,3752.54999995,+1.57055160E+00,,,-38.88478,-49.9107864184,-56.1404039409
0,3755.05299997,+1.57055400E+00,,,-38.8928,-49.9101347207,-56.1386108374
0,3757.55599999,+1.57055650E+00,,,-38.93313,-49.9100197152,-56.1386108374
0,3760.05699992,+1.57055650E+00,,,-38.88999,-49.909932092,-56.1393793103
0,3762.55999994,+1.57055530E+00,,,-38.88959,-49.9097305586,-56.1409162562
0,3765.0619998,+1.57055650E+00,,,-38.89866,-49.9097009858,-56.1401477833
0,3767.56399989,+1.57055900E+00,,,-38.86113,-49.9097152245,-56.1386108374
0,3770.06599998,+1.57055650E+00,,,-38.90281,-49.9105399781,-56.1391231527
0,3772.56900001,+1.57055160E+00,,,-38.9235,-49.9107426068,-56.1378423645
0,3775.07199979,+1.57055780E+00,,,-38.91762,-49.9103088719,-56.1406600985
0,3777.57399988,+1.57055400E+00,,,-38.90373,-49.9100766703,-56.1393793103
0,3780.0769999,+1.57055900E+00,,,-38.87355,-49.9103373494,-56.1421970443
0,3782.57999992,+1.57055530E+00,,,-38.9028,-49.9106845564,-56.1318226601
0,3785.08099985,+1.57055530E+00,,,-38.89814,-49.910279299,-56.139635468
0,3787.58299994,+1.57056020E+00,,,-38.8912,-49.9105399781,-56.1434778325
0,3790.08799982,+1.57055900E+00,,,-38.88705,-49.909932092,-56.1342561576
0,3792.58999991,+1.57056020E+00,,,-38.85659,-49.9099036145,-56.1350246305
0,3795.09099984,+1.57056020E+00,,,-38.88384,-49.9098751369,-56.1336157635
0,3797.59399986,+1.57055650E+00,,,-38.89774,-49.9098751369,-56.138226601
0,3800.09599996,+1.57055900E+00,,,-38.86847,-49.9102508215,-56.1386108374
0,3802.59799981,+1.57055650E+00,,,-38.88677,-49.9104238773,-56.1401477833
0,3805.0999999,+1.57055650E+00,,,-38.88358,-49.9105399781,-56.1379704433
0,3807.60399985,+1.57055780E+00,,,-38.88076,-49.9098455641,-56.1364334975
0,3810.10599995,+1.57055780E+00,,,-38.86634,-49.9101347207,-56.1378423645
0,3812.6079998,+1.57056150E+00,,,-38.86929,-49.9101347207,-56.1434778325
0,3815.11099982,+1.57055650E+00,,,-38.89333,-49.9098751369,-56.1401477833
0,3817.61399984,+1.57055780E+00,,,-38.90803,-49.909932092,-56.1348965517
0,3820.11599994,+1.57055780E+00,,,-38.86941,-49.9096429354,-56.1372019704
0,3822.61699986,+1.57056020E+00,,,-38.87971,-49.9097009858,-56.1350246305
0,3825.12099981,+1.57055900E+00,,,-38.88437,-49.9102508215,-56.1363054187
0,3827.62299991,+1.57055780E+00,,,-38.8753,-49.9104238773,-56.1341280788
0,3830.125,+1.57055530E+00,,,-38.88211,-49.9105980285,-56.136817734
0,3832.62699986,+1.57055780E+00,,,-38.94635,-49.9100481928,-56.1384827586
0,3835.12999988,+1.57055530E+00,,,-38.9227,-49.9106560789,-56.1391231527
0,3837.63399982,+1.57055780E+00,,,-38.90148,-49.9103088719,-56.1374581281
0,3840.13599992,+1.57055900E+00,,,-38.9183,-49.9104238773,-56.1398916256
0,3842.63899994,+1.57055900E+00,,,-38.86675,-49.9111182913,-56.1389950739
0,3845.14099979,+1.57055400E+00,,,-38.85647,-49.9112924425,-56.1416847291
0,3847.64399981,+1.57055900E+00,,,-38.9032,-49.9111182913,-56.1388669951
0,3850.14499998,+1.57055780E+00,,,-38.94394,-49.9110898138,-56.1365615764
0,3852.64899993,+1.57055900E+00,,,-38.93874,-49.9105399781,-56.1398916256
0,3855.15099978,+1.57055650E+00,,,-38.88318,-49.9107710843,-56.1357931034
0,3857.65399981,+1.57056020E+00,,,-38.89532,-49.910626506,-56.1386108374
0,3860.15799999,+1.57055900E+00,,,-38.90896,-49.9105115005,-56.1361773399
0,3862.65999985,+1.57055780E+00,,,-38.91871,-49.9097875137,-56.1384827586
0,3865.16199994,+1.57055650E+00,,,-38.90054,-49.9101347207,-56.132591133
0,3867.6639998,+1.57055650E+00,,,-38.90121,-49.9100197152,-56.1315665025
0,3870.16599989,+1.57055650E+00,,,-38.91469,-49.9103515882,-56.1374581281
0,3872.66799998,+1.57055900E+00,,,-38.87823,-49.9105115005,-56.1370738916
0,3875.16999984,+1.57056020E+00,,,-38.83388,-49.9104238773,-56.1400197044
0,3877.67299986,+1.57055530E+00,,,-38.80611,-49.9104819277,-56.135408867
0,3880.17599988,+1.57055900E+00,,,-38.82586,-49.9104238773,-56.1387389163
0,3882.67799997,+1.57055900E+00,,,-38.88879,-49.9108006572,-56.1373300493
0,3885.17999983,+1.57056150E+00,,,-38.9752,-49.9102223439,-56.1389950739
0,3887.68199992,+1.57055160E+00,,,-38.95891,-49.9112924425,-56.1373300493
0,3890.18499994,+1.57055400E+00,,,-38.98736,-49.9110032859,-56.1386108374
0,3892.6869998,+1.57055530E+00,,,-38.97427,-49.9110613363,-56.1365615764
0,3895.18999982,+1.57055900E+00,,,-38.95676,-49.9107141292,-56.1361773399
0,3897.69299984,+1.57056020E+00,,,-38.94422,-49.9107426068,-56.1355369458
0,3900.19599986,+1.57056020E+00,,,-38.89813,-49.9112628697,-56.1342561576
0,3902.69799995,+1.57055900E+00,,,-38.89372,-49.9107710843,-56.1369458128
0,3905.20099998,+1.57055900E+00,,,-38.89186,-49.9108871851,-56.1378423645
0,3907.70299983,+1.57056270E+00,,,-38.89746,-49.9108291347,-56.1361773399
0,3910.20599985,+1.57056020E+00,,,-38.88278,-49.9105695509,-56.1379704433
0,3912.70899987,+1.57055780E+00,,,-38.87608,-49.9107426068,-56.1378423645
0,3915.21099997,+1.57055650E+00,,,-38.89065,-49.9109452355,-56.1351527094
0,3917.71399999,+1.57055900E+00,,,-38.87862,-49.9103953998,-56.1391231527
0,3920.21599984,+1.57056020E+00,,,-38.85325,-49.9108587076,-56.1374581281
0,3922.71799994,+1.57055530E+00,,,-38.86474,-49.910973713,-56.1359211823
0,3925.22099996,+1.57056150E+00,,,-38.83015,-49.9114654984,-56.1400197044
0,3927.72299981,+1.57056020E+00,,,-38.81399,-49.9111182913,-56.1369458128
0,3930.22599983,+1.57056020E+00,,,-38.80597,-49.9106845564,-56.1392512315
0,3932.72799993,+1.57055900E+00,,,-38.81199,-49.9101642935,-56.1379704433
0,3935.22999978,+1.57055780E+00,,,-38.78513,-49.9108006572,-56.1361773399
0,3937.73199987,+1.57055900E+00,,,-38.8216,-49.9104534502,-56.1342561576
0,3940.2349999,+1.57056020E+00,,,-38.83896,-49.9112059146,-56.1370738916
0,3942.73699999,+1.57056020E+00,,,-38.81331,-49.9117842278,-56.1387389163
0,3945.23899984,+1.57056150E+00,,,-38.87543,-49.9112059146,-56.1379704433
0,3947.74299979,+1.57056020E+00,,,-38.89681,-49.9117119387,-56.1387389163
0,3950.24499989,+1.57056020E+00,,,-38.92738,-49.9107426068,-56.1389950739
0,3952.74699998,+1.57055900E+00,,,-38.96839,-49.9110898138,-56.1397635468
0,3955.25,+1.57056020E+00,,,-38.93913,-49.9115531216,-56.1341280788
0,3957.75199986,+1.57055900E+00,,,-38.89919,-49.9110175246,-56.1348965517
0,3960.25399995,+1.57056020E+00,,,-38.83056,-49.9105695509,-56.1388669951
0,3962.75699997,+1.57055900E+00,,,-38.85151,-49.9105257393,-56.1420689655
0,3965.25999999,+1.57055900E+00,,,-38.86326,-49.910279299,-56.1363054187
0,3967.76299977,+1.57056020E+00,,,-38.88504,-49.9106845564,-56.1395073892
0,3970.26499987,+1.57055900E+00,,,-38.88049,-49.9113789704,-56.1434778325
0,3972.76699996,+1.57056150E+00,,,-38.86982,-49.9111763417,-56.1397635468
0,3975.26899981,+1.57056270E+00,,,-38.85166,-49.9107426068,-56.1397635468
0,3977.77099991,+1.57056150E+00,,,-38.82414,-49.9109014239,-56.1387389163
0,3980.27399993,+1.57056150E+00,,,-38.82535,-49.9101347207,-56.1398916256
0,3982.77699995,+1.57056150E+00,,,-38.83549,-49.9105980285,-56.1352807882
0,3985.27899981,+1.57056270E+00,,,-38.86047,-49.9105115005,-56.1377142857
0,3987.7809999,+1.57056150E+00,,,-38.86754,-49.9106845564,-56.1379704433
0,3990.28399992,+1.57056020E+00,,,-38.82734,-49.9106987952,-56.1400197044
0,3992.78599977,+1.57056270E+00,,,-38.84484,-49.910626506,-56.1363054187
0,3995.28699994,+1.57056400E+00,,,-38.84831,-49.9103373494,-56.1433497537
0,3997.7889998,+1.57056270E+00,,,-38.84564,-49.9103669222,-56.1402758621
0,4000.29199982,+1.57056400E+00,,,-38.88211,-49.9100766703,-56.132591133
0,4002.79399991,+1.57056270E+00,,,-38.86661,-49.9105399781,-56.1359211823
0,4005.29699993,+1.57056640E+00,,,-38.89091,-49.9106560789,-56.1356650246
0,4007.79899979,+1.57056640E+00,,,-38.87103,-49.9106560789,-56.1406600985
0,4010.30199981,+1.57056150E+00,,,-38.88198,-49.9105257393,-56.1369458128
0,4012.80299997,+1.57056520E+00,,,-38.88076,-49.910626506,-56.1393793103
0,4015.30599999,+1.57056640E+00,,,-38.87436,-49.9104534502,-56.1363054187
0,4017.80899978,+1.57056640E+00,,,-38.88624,-49.9103373494,-56.139635468
0,4020.3119998,+1.57056020E+00,,,-38.87196,-49.910279299,-56.1377142857
0,4022.81399989,+1.57055780E+00,,,-38.89065,-49.9100624315,-56.134
0,4025.31599998,+1.57056020E+00,,,-38.90174,-49.9104096386,-56.1419408867
0,4027.81799984,+1.57056150E+00,,,-38.89612,-49.9103669222,-56.1377142857
0,4030.31999993,+1.57056640E+00,,,-38.92605,-49.9104238773,-56.1411724138
0,4032.82199979,+1.57056520E+00,,,-38.90802,-49.9104534502,-56.1375862069
0,4035.32599998,+1.57056270E+00,,,-38.87329,-49.9102070099,-56.1400197044
0,4037.829,+1.57056150E+00,,,-38.83669,-49.9103669222,-56.1328472906
0,4040.33099985,+1.57055650E+00,,,-38.8431,-49.9103669222,-56.1384827586
0,4042.83399987,+1.57055900E+00,,,-38.8817,-49.9099036145,-56.1405320197
0,4045.33699989,+1.57056020E+00,,,-38.855,-49.9100766703,-56.141044335
0,4047.83899999,+1.57056270E+00,,,-38.84832,-49.9101927711,-56.1364334975
0,4050.34099984,+1.57055900E+00,,,-38.82574,-49.9100766703,-56.1327192118
0,4052.84399986,+1.57056020E+00,,,-38.84804,-49.9099036145,-56.1364334975
0,4055.34599996,+1.57056270E+00,,,-38.87996,-49.9109156627,-56.1365615764
0,4057.84899998,+1.57056150E+00,,,-38.88718,-49.9108587076,-56.1378423645
0,4060.352,+1.57056520E+00,,,-38.87155,-49.9110317634,-56.1420689655
0,4062.85499978,+1.57056270E+00,,,-38.8359,-49.910728368,-56.1351527094
0,4065.35699987,+1.57056270E+00,,,-38.84604,-49.9107141292,-56.1348965517
0,4067.8599999,+1.57056020E+00,,,-38.8168,-49.9105695509,-56.1337438424
0,4070.36499977,+1.57056150E+00,,,-38.79528,-49.9107141292,-56.1372019704
0,4072.86799979,+1.57056150E+00,,,-38.77606,-49.9113789704,-56.1393793103
0,4075.36999989,+1.57055900E+00,,,-38.76511,-49.9109890471,-56.1351527094
0,4077.87199998,+1.57055900E+00,,,-38.76417,-49.9104819277,-56.1365615764
0,4080.375,+1.57056020E+00,,,-38.79463,-49.9096429354,-56.1393793103
0,4082.87799978,+1.57055780E+00,,,-38.85286,-49.9105399781,-56.1369458128
0,4085.3809998,+1.57056020E+00,,,-38.88918,-49.910626506,-56.1379704433
0,4087.88399982,+1.57055780E+00,,,-38.91616,-49.9101927711,-56.1348965517
0,4090.38599992,+1.57056020E+00,,,-38.90641,-49.9100197152,-56.1383546798
0,4092.88899994,+1.57055650E+00,,,-38.89694,-49.910279299,-56.1350246305
0,4095.39099979,+1.57055900E+00,,,-38.8793,-49.9105399781,-56.1386108374
0,4097.89399981,+1.57056020E+00,,,-38.87036,-49.9111182913,-56.1338719212
0,4100.39699984,+1.57055650E+00,,,-38.90267,-49.9111182913,-56.1342561576
0,4102.89999986,+1.57055780E+00,,,-38.92886,-49.9110898138,-56.1352807882
0,4105.40299988,+1.57056400E+00,,,-38.89118,-49.9107710843,-56.1365615764
0,4107.9059999,+1.57056270E+00,,,-38.95758,-49.9108587076,-56.1337438424
0,4110.40799999,+1.57055900E+00,,,-38.92712,-49.9109452355,-56.135408867
0,4112.90999985,+1.57056270E+00,,,-38.95636,-49.9109156627,-56.1351527094
0,4115.41299987,+1.57056020E+00,,,-38.97132,-49.9106845564,-56.1377142857
0,4117.91599989,+1.57056020E+00,,,-38.95571,-49.9103373494,-56.1366896552
0,4120.41999984,+1.57055900E+00,,,-38.95717,-49.9108587076,-56.1361773399
0,4122.92199993,+1.57056270E+00,,,-38.92845,-49.9102508215,-56.1346403941
0,4125.42399979,+1.57056150E+00,,,-38.97106,-49.910728368,-56.1333596059
0,4127.92699981,+1.57056270E+00,,,-38.96652,-49.9108006572,-56.1364334975
0,4130.4289999,+1.57056270E+00,,,-38.98935,-49.9106560789,-56.1366896552
0,4132.93199992,+1.57056400E+00,,,-39.03972,-49.910279299,-56.1336157635
0,4135.43399978,+1.57056640E+00,,,-39.07979,-49.9108587076,-56.1338719212
0,4137.9369998,+1.57056400E+00,,,-39.07604,-49.9110613363,-56.1363054187
0,4140.43999982,+1.57056520E+00,,,-39.08513,-49.91132092,-56.1328472906
0,4142.94299984,+1.57056400E+00,,,-39.11051,-49.9113066813,-56.1398916256
0,4145.44599986,+1.57056270E+00,,,-39.12106,-49.9119003286,-56.1392512315
0,4147.94799995,+1.57056520E+00,,,-39.11464,-49.9113066813,-56.1348965517
0,4150.44999981,+1.57056400E+00,,,-39.10636,-49.9115377875,-56.1379704433
0,4152.95299983,+1.57056520E+00,,,-39.05227,-49.9119868565,-56.1348965517
0,4155.45599985,+1.57056640E+00,,,-39.02622,-49.9122902519,-56.135408867
0,4157.95799994,+1.57056520E+00,,,-38.99016,-49.9115815991,-56.1377142857
0,4160.46099997,+1.57056770E+00,,,-38.91856,-49.9110032859,-56.1374581281
0,4162.96399999,+1.57056520E+00,,,-38.92978,-49.9107426068,-56.1372019704
0,4165.46599984,+1.57056400E+00,,,-38.97561,-49.9114085433,-56.1369458128
0,4167.96999979,+1.57056640E+00,,,-38.98922,-49.9110317634,-56.1343842365
0,4170.47199988,+1.57056270E+00,,,-38.97974,-49.9108871851,-56.1333596059
0,4172.97599983,+1.57056270E+00,,,-38.95021,-49.9109452355,-56.1323349754
0,4175.47799993,+1.57056270E+00,,,-38.89867,-49.9103953998,-56.1293891626
0,4177.97999978,+1.57056640E+00,,,-38.89198,-49.9106845564,-56.1343842365
0,4180.4829998,+1.57056520E+00,,,-38.89118,-49.9108729463,-56.1341280788
0,4182.98399997,+1.57056400E+00,,,-38.93606,-49.9110317634,-56.1359211823
0,4185.48699999,+1.57056270E+00,,,-38.94782,-49.9116100767,-56.1343842365
0,4187.98899984,+1.57056770E+00,,,-39.0122,-49.9117842278,-56.1338719212
0,4190.49299979,+1.57056400E+00,,,-38.98441,-49.910973713,-56.1333596059
0,4192.99599981,+1.57056150E+00,,,-38.94915,-49.9108291347,-56.1336157635
0,4195.49899983,+1.57056400E+00,,,-38.92726,-49.9114512596,-56.1310541872
0,4198.00199986,+1.57056400E+00,,,-38.97173,-49.911075575,-56.1372019704
0,4200.50399995,+1.57056400E+00,,,-38.98962,-49.9105257393,-56.1384827586
0,4203.0059998,+1.57056400E+00,,,-38.96679,-49.9110613363,-56.1337438424
0,4205.50899982,+1.57056400E+00,,,-38.97105,-49.911075575,-56.1356650246
0,4208.01199985,+1.57056020E+00,,,-38.93781,-49.9110898138,-56.135408867
0,4210.51499987,+1.57056150E+00,,,-38.94328,-49.9113504929,-56.1318226601
0,4213.01699996,+1.57056400E+00,,,-38.95903,-49.9112343921,-56.1377142857
0,4215.51999998,+1.57056270E+00,,,-38.97173,-49.9109594743,-56.1341280788
0,4218.023,+1.57056020E+00,,,-39.01033,-49.911856517,-56.132591133
0,4220.52599978,+1.57056270E+00,,,-38.98509,-49.9105115005,-56.1359211823
0,4223.02799988,+1.57056020E+00,,,-38.96531,-49.91150931,-56.1397635468
0,4225.53199983,+1.57056020E+00,,,-38.99483,-49.9116396495,-56.1328472906
0,4228.03499985,+1.57056020E+00,,,-38.95984,-49.9113504929,-56.1333596059
0,4230.53699994,+1.57056020E+00,,,-38.96264,-49.91132092,-56.1361773399
0,4233.03999996,+1.57055900E+00,,,-38.92231,-49.910973713,-56.1348965517
0,4235.54299998,+1.57056400E+00,,,-38.91096,-49.9111763417,-56.136817734
0,4238.04499984,+1.57056270E+00,,,-38.93446,-49.9108006572,-56.1428374384
0,4240.54799986,+1.57056400E+00,,,-38.89225,-49.9113504929,-56.138226601
0,4243.05199981,+1.57056640E+00,,,-38.93593,-49.9115531216,-56.1364334975
0,4245.55499983,+1.57056400E+00,,,-38.93206,-49.9110317634,-56.1327192118
0,4248.05699992,+1.57055900E+00,,,-38.93727,-49.9114654984,-56.1377142857
0,4250.55999994,+1.57056270E+00,,,-38.92966,-49.9112201533,-56.1343842365
0,4253.0619998,+1.57056520E+00,,,-38.96826,-49.910973713,-56.1350246305
0,4255.56499982,+1.57056400E+00,,,-38.94382,-49.9108587076,-56.1366896552
0,4258.06699991,+1.57056270E+00,,,-38.96986,-49.9108871851,-56.1361773399
0,4260.56999993,+1.57056270E+00,,,-38.99243,-49.9114654984,-56.1313103448
0,4263.07199979,+1.57056150E+00,,,-39.00765,-49.9113932092,-56.1355369458
0,4265.57599998,+1.57056400E+00,,,-39.00057,-49.9111763417,-56.1361773399
0,4268.079,+1.57055780E+00,,,-38.97133,-49.9109452355,-56.1359211823
0,4270.58099985,+1.57056270E+00,,,-38.92364,-49.9108871851,-56.1359211823
0,4273.08299994,+1.57056400E+00,,,-38.88051,-49.9111182913,-56.1331034483
0,4275.5849998,+1.57056020E+00,,,-38.87182,-49.9115531216,-56.1352807882
0,4278.08799982,+1.57055900E+00,,,-38.84497,-49.9110317634,-56.136817734
0,4280.58999991,+1.57056150E+00,,,-38.83749,-49.910626506,-56.1337438424
0,4283.09299994,+1.57056400E+00,,,-38.82441,-49.9103669222,-56.1389950739
0,4285.59499979,+1.57056270E+00,,,-38.81384,-49.9108433735,-56.1369458128
0,4288.09799981,+1.57056020E+00,,,-38.79756,-49.910728368,-56.1357931034
0,4290.60099983,+1.57056520E+00,,,-38.79088,-49.9108587076,-56.1370738916
0,4293.10399985,+1.57056270E+00,,,-38.81519,-49.9106845564,-56.1366896552
0,4295.60899997,+1.57056150E+00,,,-38.8594,-49.9105115005,-56.1346403941
0,4298.11099982,+1.57056520E+00,,,-38.84777,-49.9103953998,-56.1351527094
0,4300.61499977,+1.57056640E+00,,,-38.8622,-49.9104534502,-56.1384827586
0,4303.11599994,+1.57056770E+00,,,-38.86915,-49.910626506,-56.1348965517
