Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,6611.38499999,+1.56856090E+00,,,-39.68176,-49.9162825849,-55.9606699507
0,6613.88700008,+1.56855970E+00,,,-39.68431,-49.916803943,-55.9636157635
0,6616.3900001,+1.56856210E+00,,,-39.67148,-49.9170350493,-55.9651527094
0,6618.89299989,+1.56855970E+00,,,-39.6839,-49.9162256298,-55.965408867
0,6621.39700007,+1.56855840E+00,,,-39.68884,-49.9157907996,-55.9672019704
0,6623.9000001,+1.56856210E+00,,,-39.71341,-49.9167743702,-55.9669458128
0,6626.40199995,+1.56856090E+00,,,-39.69005,-49.9167174151,-55.9655369458
0,6628.90499997,+1.56855720E+00,,,-39.71369,-49.9165147864,-55.9670738916
0,6631.40799999,+1.56855840E+00,,,-39.72864,-49.9171796276,-55.9642561576
0,6633.91100001,+1.56855720E+00,,,-39.73613,-49.9162256298,-55.9686108374
0,6636.41300011,+1.56855840E+00,,,-39.72677,-49.916456736,-55.9675862069
0,6638.91799998,+1.56855840E+00,,,-39.75241,-49.9161675794,-55.9713004926
0,6641.42000008,+1.56855840E+00,,,-39.76631,-49.9166013143,-55.9646403941
0,6643.9230001,+1.56855970E+00,,,-39.73919,-49.9169189485,-55.9638719212
0,6646.42600012,+1.56855970E+00,,,-39.7575,-49.916890471,-55.966817734
0,6648.92799997,+1.56855590E+00,,,-39.73052,-49.916543264,-55.9672019704
0,6651.43099999,+1.56855970E+00,,,-39.73679,-49.9163986857,-55.9678423645
0,6653.93400002,+1.56855840E+00,,,-39.78073,-49.9163121577,-55.9680985222
0,6656.43700004,+1.56855970E+00,,,-39.79529,-49.9166297919,-55.9674581281
0,6658.94000006,+1.56855970E+00,,,-39.78501,-49.9169769989,-55.9683546798
0,6661.44300008,+1.56856090E+00,,,-39.77272,-49.9161675794,-55.968226601
0,6663.9460001,+1.56855840E+00,,,-39.74773,-49.9171511501,-55.9669458128
0,6666.44900012,+1.56855970E+00,,,-39.76951,-49.9168324206,-55.9582364532
0,6668.95099998,+1.56856340E+00,,,-39.77579,-49.9168324206,-55.9631034483
0,6671.454,+1.56856090E+00,,,-39.76271,-49.9165717415,-55.9634876847
0,6673.95799994,+1.56856210E+00,,,-39.75389,-49.9169485214,-55.9636157635
0,6676.46000004,+1.56855970E+00,,,-39.74453,-49.9167458927,-55.9684827586
0,6678.96300006,+1.56855720E+00,,,-39.75628,-49.9164852136,-55.9651527094
0,6681.46600008,+1.56855350E+00,,,-39.78247,-49.9167458927,-55.9636157635
0,6683.9690001,+1.56855590E+00,,,-39.76617,-49.9170065717,-55.9675862069
0,6686.47099996,+1.56855350E+00,,,-39.72771,-49.9167897043,-55.9652807882
0,6688.97399998,+1.56855350E+00,,,-39.74615,-49.9166593647,-55.9693793103
0,6691.477,+1.56855470E+00,,,-39.73331,-49.9166878423,-55.9663054187
0,6693.97900009,+1.56855470E+00,,,-39.75175,-49.9165717415,-55.9677142857
0,6696.48099995,+1.56855840E+00,,,-39.75134,-49.9167174151,-55.9613103448
0,6698.98399997,+1.56855840E+00,,,-39.73144,-49.9167743702,-55.9648965517
0,6701.48699999,+1.56855840E+00,,,-39.75282,-49.9167743702,-55.9641280788
0,6703.98900008,+1.56855720E+00,,,-39.74641,-49.9165147864,-55.9687389163
0,6706.4920001,+1.56855970E+00,,,-39.7567,-49.9162541073,-55.968226601
0,6708.99600005,+1.56855970E+00,,,-39.74293,-49.9163986857,-55.9669458128
0,6711.49799991,+1.56855720E+00,,,-39.72197,-49.9165147864,-55.9620788177
0,6714.00099993,+1.56855720E+00,,,-39.75081,-49.916803943,-55.9666896552
0,6716.50500011,+1.56855590E+00,,,-39.77419,-49.9172092004,-55.9661773399
0,6719.00699997,+1.56855970E+00,,,-39.75989,-49.916890471,-55.9650246305
0,6721.50999999,+1.56855220E+00,,,-39.78381,-49.9169189485,-55.9618226601
0,6724.01300001,+1.56855590E+00,,,-39.76336,-49.9166878423,-55.9664334975
0,6726.51699996,+1.56855590E+00,,,-39.78327,-49.9167743702,-55.9647684729
0,6729.01999998,+1.56855970E+00,,,-39.79315,-49.9172092004,-55.9675862069
0,6731.52200007,+1.56855840E+00,,,-39.7878,-49.9170350493,-55.9652807882
0,6734.0250001,+1.56856090E+00,,,-39.78807,-49.9175564074,-55.9688669951
0,6736.52800012,+1.56855590E+00,,,-39.75456,-49.9174403067,-55.9657931034
0,6739.0309999,+1.56855720E+00,,,-39.78648,-49.9173537788,-55.9636157635
0,6741.53399992,+1.56855590E+00,,,-39.777,-49.9170646221,-55.9670738916
0,6744.03800011,+1.56855840E+00,,,-39.77245,-49.9170350493,-55.9677142857
0,6746.54099989,+1.56855350E+00,,,-39.75349,-49.9170646221,-55.9679704433
0,6749.04299998,+1.56855720E+00,,,-39.74187,-49.9170350493,-55.9655369458
0,6751.546,+1.56855100E+00,,,-39.74761,-49.9168324206,-55.9638719212
0,6754.04900002,+1.56855220E+00,,,-39.75788,-49.9173537788,-55.9675862069
0,6756.55100012,+1.56855350E+00,,,-39.73664,-49.9167174151,-55.9646403941
0,6759.0539999,+1.56855220E+00,,,-39.76777,-49.9165147864,-55.9634876847
0,6761.55699992,+1.56855350E+00,,,-39.7579,-49.9171796276,-55.9628472906
0,6764.05999994,+1.56855720E+00,,,-39.78046,-49.9168324206,-55.9650246305
0,6766.56200004,+1.56855220E+00,,,-39.79288,-49.9173242059,-55.9657931034
0,6769.06500006,+1.56855220E+00,,,-39.7894,-49.9170646221,-55.9648965517
0,6771.56800008,+1.56855100E+00,,,-39.77137,-49.9178740416,-55.964
0,6774.0710001,+1.56855350E+00,,,-39.76684,-49.9172661555,-55.9657931034
0,6776.57299995,+1.56855220E+00,,,-39.7611,-49.9181347207,-55.9689950739
0,6779.07800007,+1.56855590E+00,,,-39.77565,-49.9176429354,-55.968226601
0,6781.57999992,+1.56855220E+00,,,-39.78166,-49.9178455641,-55.9645123153
0,6784.08299994,+1.56855590E+00,,,-39.75402,-49.9166878423,-55.9672019704
0,6786.58599997,+1.56855220E+00,,,-39.78447,-49.9170065717,-55.9650246305
0,6789.08899999,+1.56855720E+00,,,-39.75975,-49.9164852136,-55.9689950739
0,6791.59200001,+1.56855220E+00,,,-39.74681,-49.9162541073,-55.9664334975
0,6794.0940001,+1.56855590E+00,,,-39.7754,-49.9170065717,-55.9645123153
0,6796.59700012,+1.56855470E+00,,,-39.78073,-49.9165147864,-55.962591133
0,6799.0999999,+1.56855470E+00,,,-39.7587,-49.916456736,-55.9652807882
0,6801.60299993,+1.56855590E+00,,,-39.74,-49.9166297919,-55.9624630542
0,6804.10599995,+1.56855220E+00,,,-39.75189,-49.9166013143,-55.9629753695
0,6806.60899997,+1.56855590E+00,,,-39.75856,-49.9168324206,-55.9647684729
0,6809.11199999,+1.56855100E+00,,,-39.75509,-49.9169485214,-55.9607980296
0,6811.61400008,+1.56855220E+00,,,-39.76404,-49.9163702081,-55.9645123153
0,6814.11800003,+1.56855350E+00,,,-39.77112,-49.9165147864,-55.9695073892
0,6816.62100005,+1.56855100E+00,,,-39.76604,-49.9167458927,-55.9618226601
0,6819.12400007,+1.56854970E+00,,,-39.7408,-49.9166593647,-55.9659211823
0,6821.62700009,+1.56855220E+00,,,-39.76042,-49.9166013143,-55.9686108374
0,6824.13000011,+1.56854970E+00,,,-39.74693,-49.916109529,-55.968226601
0,6826.6329999,+1.56854850E+00,,,-39.73799,-49.9164994524,-55.9615665025
0,6829.13599992,+1.56854850E+00,,,-39.75536,-49.9167458927,-55.9680985222
0,6831.6400001,+1.56854850E+00,,,-39.75708,-49.9169189485,-55.9637438424
0,6834.14299989,+1.56855100E+00,,,-39.74613,-49.9171215772,-55.9620788177
0,6836.64599991,+1.56855220E+00,,,-39.74613,-49.9171511501,-55.9656650246
0,6839.14899993,+1.56855100E+00,,,-39.75535,-49.916890471,-55.9657931034
0,6841.65199995,+1.56855470E+00,,,-39.76617,-49.9165290252,-55.9651527094
0,6844.15400004,+1.56855220E+00,,,-39.71528,-49.9163986857,-55.9647684729
0,6846.65700006,+1.56855100E+00,,,-39.74106,-49.9166878423,-55.9642561576
0,6849.16100001,+1.56854970E+00,,,-39.75414,-49.9169485214,-55.9707881773
0,6851.66300011,+1.56854850E+00,,,-39.74039,-49.9169189485,-55.9648965517
0,6854.16599989,+1.56854970E+00,,,-39.77031,-49.9168324206,-55.965408867
0,6856.66899991,+1.56855100E+00,,,-39.75281,-49.9175564074,-55.9616945813
0,6859.171,+1.56854850E+00,,,-39.74827,-49.9170065717,-55.968226601
0,6861.6730001,+1.56854970E+00,,,-39.76311,-49.9169769989,-55.9657931034
0,6864.17700005,+1.56855100E+00,,,-39.73879,-49.9170646221,-55.9679704433
0,6866.68000007,+1.56854970E+00,,,-39.74814,-49.9169485214,-55.9628472906
0,6869.18300009,+1.56855220E+00,,,-39.74174,-49.917584885,-55.9637438424
0,6871.68499994,+1.56854480E+00,,,-39.73198,-49.9174983571,-55.9609261084
0,6874.18799996,+1.56854970E+00,,,-39.75576,-49.9173537788,-55.9670738916
0,6876.69199991,+1.56854970E+00,,,-39.74961,-49.917237678,-55.9636157635
0,6879.19400001,+1.56854600E+00,,,-39.75963,-49.9174107338,-55.9631034483
0,6881.69799995,+1.56854600E+00,,,-39.72863,-49.9168619934,-55.9646403941
0,6884.20099998,+1.56854970E+00,,,-39.73052,-49.9169485214,-55.9677142857
0,6886.70300007,+1.56854600E+00,,,-39.73505,-49.9167458927,-55.9660492611
0,6889.20600009,+1.56854970E+00,,,-39.71394,-49.916803943,-55.9643842365
0,6891.71000004,+1.56854970E+00,,,-39.69566,-49.9172092004,-55.9636157635
0,6894.21199989,+1.56854600E+00,,,-39.70566,-49.9170930997,-55.9622068966
0,6896.71499991,+1.56854480E+00,,,-39.72303,-49.9171511501,-55.9631034483
0,6899.22000003,+1.56854850E+00,,,-39.69124,-49.9173537788,-55.9652807882
0,6901.72200012,+1.56854600E+00,,,-39.69164,-49.9172661555,-55.9657931034
0,6904.22399998,+1.56854600E+00,,,-39.68389,-49.9173822563,-55.9637438424
0,6906.727,+1.56854850E+00,,,-39.68043,-49.9175125958,-55.9636157635
0,6909.22900009,+1.56854600E+00,,,-39.67549,-49.917932092,-55.9663054187
0,6911.73300004,+1.56854850E+00,,,-39.68617,-49.9178455641,-55.966817734
0,6914.2349999,+1.56854730E+00,,,-39.67495,-49.9179036145,-55.9686108374
0,6916.73900008,+1.56854350E+00,,,-39.68137,-49.9172957284,-55.9655369458
0,6919.2420001,+1.56854600E+00,,,-39.69644,-49.9169485214,-55.9624630542
0,6921.74399996,+1.56854730E+00,,,-39.71956,-49.9175268346,-55.964
0,6924.24600005,+1.56854110E+00,,,-39.6879,-49.9170350493,-55.9684827586
0,6926.74799991,+1.56854480E+00,,,-39.7058,-49.9170065717,-55.9666896552
0,6929.25099993,+1.56854480E+00,,,-39.73065,-49.9171215772,-55.9666896552
0,6931.75399995,+1.56854600E+00,,,-39.7022,-49.9170065717,-55.9628472906
0,6934.25699997,+1.56854730E+00,,,-39.71275,-49.916890471,-55.9631034483
0,6936.75999999,+1.56854850E+00,,,-39.72878,-49.9167174151,-55.9650246305
0,6939.26300001,+1.56854970E+00,,,-39.69805,-49.9173242059,-55.9618226601
0,6941.76600003,+1.56854480E+00,,,-39.72196,-49.9172661555,-55.9620788177
0,6944.26799989,+1.56854600E+00,,,-39.75109,-49.9171511501,-55.9650246305
0,6946.77200007,+1.56854850E+00,,,-39.75347,-49.9176429354,-55.9627192118
0,6949.27399993,+1.56854230E+00,,,-39.74467,-49.9170646221,-55.9628472906
0,6951.77699995,+1.56854600E+00,,,-39.71743,-49.9173537788,-55.9660492611
0,6954.27999997,+1.56854730E+00,,,-39.73438,-49.9175268346,-55.9628472906
0,6956.78299999,+1.56854480E+00,,,-39.70594,-49.9175564074,-55.9647684729
0,6959.28600001,+1.56854600E+00,,,-39.71835,-49.9174107338,-55.9624630542
0,6961.78900003,+1.56854850E+00,,,-39.73612,-49.9168324206,-55.9632315271
0,6964.29200006,+1.56854730E+00,,,-39.7273,-49.9162256298,-55.9702758621
0,6966.79500008,+1.56854600E+00,,,-39.72543,-49.9164852136,-55.9647684729
0,6969.2980001,+1.56854480E+00,,,-39.73493,-49.9167458927,-55.9673300493
0,6971.79999995,+1.56854600E+00,,,-39.74828,-49.9170930997,-55.9647684729
0,6974.3039999,+1.56854350E+00,,,-39.73893,-49.9176429354,-55.9659211823
0,6976.80599999,+1.56854110E+00,,,-39.72117,-49.9170646221,-55.9678423645
0,6979.30800009,+1.56854350E+00,,,-39.73772,-49.9170065717,-55.9706600985
0,6981.81100011,+1.56854730E+00,,,-39.70928,-49.9165717415,-55.9664334975
0,6984.31399989,+1.56854110E+00,,,-39.7297,-49.9161380066,-55.9624630542
0,6986.81800008,+1.56854350E+00,,,-39.71382,-49.9159934283,-55.9660492611
0,6989.3210001,+1.56854230E+00,,,-39.74227,-49.9163986857,-55.9646403941
0,6991.82400012,+1.56854600E+00,,,-39.69698,-49.9170065717,-55.9622068966
0,6994.32599998,+1.56854480E+00,,,-39.67374,-49.9172661555,-55.9643842365
0,6996.829,+1.56854350E+00,,,-39.68229,-49.9167743702,-55.9647684729
0,6999.33100009,+1.56854600E+00,,,-39.71035,-49.9169769989,-55.962591133
0,7001.83400011,+1.56854230E+00,,,-39.67362,-49.9166593647,-55.9652807882
0,7004.33699989,+1.56854110E+00,,,-39.64838,-49.9173242059,-55.9628472906
0,7006.83999991,+1.56854110E+00,,,-39.6851,-49.9178740416,-55.9679704433
0,7009.34200001,+1.56854110E+00,,,-39.70873,-49.9177579409,-55.9656650246
0,7011.84500003,+1.56853730E+00,,,-39.66734,-49.9184819277,-55.9656650246
0,7014.34800005,+1.56853980E+00,,,-39.69965,-49.9181927711,-55.965408867
0,7016.85100007,+1.56853980E+00,,,-39.70312,-49.9184523549,-55.9631034483
0,7019.35400009,+1.56854480E+00,,,-39.69111,-49.9178455641,-55.9646403941
0,7021.85700011,+1.56854230E+00,,,-39.6883,-49.9175564074,-55.9651527094
0,7024.3599999,+1.56854350E+00,,,-39.68109,-49.9172661555,-55.9651527094
0,7026.86299992,+1.56854480E+00,,,-39.70058,-49.9176133625,-55.9641280788
0,7029.36599994,+1.56854350E+00,,,-39.68938,-49.9177294633,-55.9643842365
0,7031.86899996,+1.56854350E+00,,,-39.70006,-49.9178455641,-55.964
0,7034.37199998,+1.56854350E+00,,,-39.7082,-49.9171215772,-55.9650246305
0,7036.87400007,+1.56854350E+00,,,-39.70459,-49.9177294633,-55.9623349754
0,7039.37800002,+1.56853980E+00,,,-39.69084,-49.9176714129,-55.9651527094
0,7041.88100004,+1.56854230E+00,,,-39.69218,-49.9175268346,-55.9677142857
0,7044.38400006,+1.56854350E+00,,,-39.68738,-49.9173537788,-55.9636157635
0,7046.88599992,+1.56853980E+00,,,-39.69457,-49.9178740416,-55.9641280788
0,7049.38899994,+1.56854110E+00,,,-39.69845,-49.9174403067,-55.9627192118
0,7051.89199996,+1.56854230E+00,,,-39.72529,-49.9180909091,-55.9607980296
0,7054.39400005,+1.56854230E+00,,,-39.71688,-49.9180186199,-55.9584926108
0,7056.898,+1.56854350E+00,,,-39.73626,-49.9182508215,-55.9650246305
0,7059.40100002,+1.56854230E+00,,,-39.68683,-49.918279299,-55.9620788177
0,7061.90400004,+1.56854230E+00,,,-39.73224,-49.918279299,-55.9616945813
0,7064.4059999,+1.56853860E+00,,,-39.7241,-49.9181051479,-55.9628472906
0,7066.90899992,+1.56854110E+00,,,-39.71595,-49.9181631982,-55.9633596059
0,7069.41199994,+1.56854350E+00,,,-39.71021,-49.917237678,-55.9636157635
0,7071.91499996,+1.56854600E+00,,,-39.69699,-49.9171511501,-55.9633596059
0,7074.41799998,+1.56854110E+00,,,-39.67495,-49.9173537788,-55.964
0,7076.921,+1.56854110E+00,,,-39.70634,-49.9176429354,-55.9661773399
0,7079.42400002,+1.56853980E+00,,,-39.68683,-49.9174107338,-55.9645123153
0,7081.92700005,+1.56853610E+00,,,-39.66293,-49.9174107338,-55.9633596059
0,7084.4289999,+1.56853860E+00,,,-39.66519,-49.9175268346,-55.9609261084
0,7086.93199992,+1.56853980E+00,,,-39.66867,-49.9174403067,-55.9641280788
0,7089.43499994,+1.56853860E+00,,,-39.65505,-49.9177294633,-55.9636157635
0,7091.93799996,+1.56853980E+00,,,-39.65384,-49.9178740416,-55.9638719212
0,7094.44199991,+1.56853980E+00,,,-39.65103,-49.9177294633,-55.9615665025
0,7096.94400001,+1.56853860E+00,,,-39.70193,-49.9170930997,-55.9678423645
0,7099.44700003,+1.56853980E+00,,,-39.66266,-49.9172092004,-55.9673300493
0,7101.95000005,+1.56854110E+00,,,-39.69003,-49.9174983571,-55.9652807882
0,7104.45300007,+1.56854230E+00,,,-39.68483,-49.9174403067,-55.9633596059
0,7106.95600009,+1.56853730E+00,,,-39.71542,-49.917584885,-55.9661773399
0,7109.45900011,+1.56853490E+00,,,-39.68563,-49.9176429354,-55.9648965517
0,7111.96199989,+1.56853360E+00,,,-39.69618,-49.9176714129,-55.961182266
0,7114.46499991,+1.56853490E+00,,,-39.66106,-49.9171796276,-55.9656650246
0,7116.96799994,+1.56853730E+00,,,-39.64263,-49.9171215772,-55.962591133
0,7119.47000003,+1.56853980E+00,,,-39.64436,-49.9174983571,-55.9684827586
0,7121.97300005,+1.56853730E+00,,,-39.66693,-49.916890471,-55.9632315271
0,7124.4749999,+1.56853240E+00,,,-39.64971,-49.9167743702,-55.9669458128
0,7126.97900009,+1.56853730E+00,,,-39.66293,-49.9170646221,-55.9633596059
0,7129.48200011,+1.56853730E+00,,,-39.67093,-49.9169189485,-55.9610541872
0,7131.9849999,+1.56853110E+00,,,-39.67267,-49.9172661555,-55.9641280788
0,7134.48799992,+1.56853610E+00,,,-39.65985,-49.9177009858,-55.9702758621
0,7136.99099994,+1.56853490E+00,,,-39.68309,-49.9176133625,-55.9623349754
0,7139.49300003,+1.56853860E+00,,,-39.6425,-49.9176714129,-55.965408867
0,7141.99600005,+1.56853490E+00,,,-39.65292,-49.9169769989,-55.9631034483
0,7144.5,+1.56853980E+00,,,-39.63901,-49.9167174151,-55.9614384236
0,7147.00300002,+1.56853860E+00,,,-39.6314,-49.9168619934,-55.9616945813
0,7149.50600004,+1.56854230E+00,,,-39.61591,-49.9170646221,-55.9633596059
0,7152.00900006,+1.56853730E+00,,,-39.60991,-49.9172957284,-55.9620788177
0,7154.51099992,+1.56853730E+00,,,-39.60603,-49.917584885,-55.9628472906
0,7157.01399994,+1.56853490E+00,,,-39.61151,-49.9172957284,-55.9638719212
0,7159.51699996,+1.56853610E+00,,,-39.58866,-49.9173242059,-55.9629753695
0,7162.01999998,+1.56853610E+00,,,-39.61097,-49.9169485214,-55.9661773399
0,7164.523,+1.56853360E+00,,,-39.57985,-49.9169189485,-55.9638719212
0,7167.02600002,+1.56853490E+00,,,-39.59347,-49.9174687842,-55.9613103448
0,7169.52800012,+1.56853490E+00,,,-39.60163,-49.9169189485,-55.9688669951
0,7172.0309999,+1.56853610E+00,,,-39.64061,-49.9167743702,-55.9642561576
0,7174.53299999,+1.56853610E+00,,,-39.62807,-49.917237678,-55.9645123153
0,7177.03600001,+1.56853610E+00,,,-39.60937,-49.9169189485,-55.9622068966
0,7179.53900003,+1.56853360E+00,,,-39.60349,-49.9166013143,-55.968226601
0,7182.04200006,+1.56853240E+00,,,-39.60656,-49.9166593647,-55.9687389163
0,7184.54500008,+1.56853490E+00,,,-39.60924,-49.9169769989,-55.9643842365
0,7187.04699993,+1.56853610E+00,,,-39.60683,-49.9168324206,-55.9618226601
0,7189.54999995,+1.56853360E+00,,,-39.63021,-49.9173537788,-55.9605418719
0,7192.05299997,+1.56853240E+00,,,-39.61591,-49.9180766703,-55.9636157635
0,7194.55599999,+1.56853240E+00,,,-39.60896,-49.9174403067,-55.9620788177
0,7197.05999994,+1.56853110E+00,,,-39.61071,-49.917237678,-55.9636157635
0,7199.56299996,+1.56853360E+00,,,-39.60015,-49.9175268346,-55.9638719212
0,7202.06599998,+1.56853360E+00,,,-39.61592,-49.9174403067,-55.965408867
0,7204.56900001,+1.56853360E+00,,,-39.59013,-49.9173537788,-55.9645123153
0,7207.0710001,+1.56853360E+00,,,-39.61886,-49.9175564074,-55.9643842365
0,7209.57400012,+1.56853240E+00,,,-39.62392,-49.9177875137,-55.9623349754
0,7212.0769999,+1.56853110E+00,,,-39.6266,-49.9174983571,-55.9629753695
0,7214.58100009,+1.56853360E+00,,,-39.62714,-49.9173242059,-55.961182266
0,7217.08299994,+1.56853490E+00,,,-39.65704,-49.9178740416,-55.9631034483
0,7219.58599997,+1.56853730E+00,,,-39.65264,-49.9174687842,-55.9606699507
0,7222.08899999,+1.56853240E+00,,,-39.66106,-49.9178159912,-55.962591133
0,7224.59100008,+1.56853240E+00,,,-39.67735,-49.9174983571,-55.9706600985
0,7227.0940001,+1.56852990E+00,,,-39.68884,-49.917584885,-55.9627192118
0,7229.59700012,+1.56853110E+00,,,-39.68978,-49.9173822563,-55.9620788177
0,7232.10100007,+1.56853110E+00,,,-39.68724,-49.9179036145,-55.9636157635
0,7234.60400009,+1.56852990E+00,,,-39.67348,-49.9183077766,-55.9631034483
0,7237.10700011,+1.56852990E+00,,,-39.64744,-49.9180766703,-55.9652807882
0,7239.6099999,+1.56852990E+00,,,-39.67027,-49.9179036145,-55.9627192118
0,7242.11199999,+1.56853360E+00,,,-39.65597,-49.9176133625,-55.9599014778
0,7244.61500001,+1.56853360E+00,,,-39.67696,-49.9181631982,-55.9599014778
0,7247.1170001,+1.56853240E+00,,,-39.65945,-49.9174687842,-55.9657931034
0,7249.62100005,+1.56853110E+00,,,-39.68617,-49.9173822563,-55.9655369458
0,7252.12299991,+1.56853240E+00,,,-39.68457,-49.9174687842,-55.9619507389
0,7254.62599993,+1.56852870E+00,,,-39.67709,-49.9172957284,-55.9647684729
0,7257.12899995,+1.56853240E+00,,,-39.68417,-49.9176714129,-55.9620788177
0,7259.63100004,+1.56852990E+00,,,-39.67308,-49.9179036145,-55.9634876847
0,7262.13400006,+1.56852990E+00,,,-39.66974,-49.918626506,-55.9629753695
0,7264.63700008,+1.56853240E+00,,,-39.67135,-49.9184523549,-55.9573399015
0,7267.14100003,+1.56852990E+00,,,-39.67348,-49.9181347207,-55.9678423645
0,7269.64400005,+1.56853110E+00,,,-39.64677,-49.9182508215,-55.9600295567
0,7272.14700007,+1.56853240E+00,,,-39.66572,-49.9185969332,-55.9628472906
0,7274.64899993,+1.56853240E+00,,,-39.68202,-49.9177579409,-55.962591133
0,7277.15199995,+1.56853240E+00,,,-39.64703,-49.9174403067,-55.9652807882
0,7279.65499997,+1.56852990E+00,,,-39.66987,-49.9173822563,-55.9610541872
0,7282.15700006,+1.56852990E+00,,,-39.6497,-49.9179605696,-55.9643842365
0,7284.66100001,+1.56853490E+00,,,-39.65932,-49.9179036145,-55.964
0,7287.16300011,+1.56853110E+00,,,-39.65317,-49.9177579409,-55.9678423645
0,7289.66599989,+1.56852870E+00,,,-39.67682,-49.9177875137,-55.9607980296
0,7292.16899991,+1.56853110E+00,,,-39.65144,-49.9175564074,-55.9638719212
0,7294.671,+1.56852740E+00,,,-39.64543,-49.9181631982,-55.9618226601
0,7297.17499995,+1.56852740E+00,,,-39.63928,-49.917932092,-55.964
0,7299.67799997,+1.56852870E+00,,,-39.64502,-49.9176429354,-55.962591133
0,7302.18099999,+1.56852990E+00,,,-39.65024,-49.9175564074,-55.9651527094
0,7304.68499994,+1.56852620E+00,,,-39.62833,-49.9173822563,-55.9631034483
0,7307.18700004,+1.56852250E+00,,,-39.64758,-49.9178455641,-55.9646403941
0,7309.69000006,+1.56852740E+00,,,-39.58572,-49.9174687842,-55.9655369458
0,7312.19300008,+1.56852740E+00,,,-39.63674,-49.9177009858,-55.9628472906
0,7314.6960001,+1.56852370E+00,,,-39.6354,-49.9179605696,-55.9648965517
0,7317.19900012,+1.56852740E+00,,,-39.64718,-49.9181631982,-55.9631034483
0,7319.7019999,+1.56852490E+00,,,-39.62552,-49.9182508215,-55.9638719212
0,7322.204,+1.56852870E+00,,,-39.67868,-49.9181051479,-55.9615665025
0,7324.70700002,+1.56852870E+00,,,-39.67882,-49.9180481928,-55.9620788177
0,7327.21000004,+1.56852740E+00,,,-39.66145,-49.9183373494,-55.9650246305
0,7329.71199989,+1.56852620E+00,,,-39.65023,-49.9184523549,-55.9631034483
0,7332.21600008,+1.56852620E+00,,,-39.68522,-49.9183077766,-55.9648965517
0,7334.7190001,+1.56852490E+00,,,-39.68778,-49.9182212486,-55.9615665025
0,7337.22300005,+1.56852490E+00,,,-39.6688,-49.9183077766,-55.9643842365
0,7339.7249999,+1.56852870E+00,,,-39.65038,-49.9177009858,-55.9604137931
0,7342.22799993,+1.56852740E+00,,,-39.66386,-49.9182508215,-55.9632315271
0,7344.73099995,+1.56852490E+00,,,-39.66199,-49.9177579409,-55.9636157635
0,7347.23300004,+1.56852620E+00,,,-39.65532,-49.916890471,-55.9632315271
0,7349.73600006,+1.56852620E+00,,,-39.66694,-49.9171215772,-55.9614384236
0,7352.23900008,+1.56852740E+00,,,-39.64034,-49.9171215772,-55.9631034483
0,7354.7420001,+1.56852620E+00,,,-39.67255,-49.9172661555,-55.9616945813
0,7357.24499989,+1.56852620E+00,,,-39.67148,-49.9170930997,-55.964
0,7359.74799991,+1.56852120E+00,,,-39.66026,-49.9181927711,-55.9645123153
0,7362.25099993,+1.56852740E+00,,,-39.69484,-49.917584885,-55.9616945813
0,7364.75399995,+1.56852490E+00,,,-39.7082,-49.9174687842,-55.9631034483
0,7367.25699997,+1.56852870E+00,,,-39.69325,-49.9173242059,-55.9666896552
0,7369.75999999,+1.56852740E+00,,,-39.69084,-49.9169485214,-55.9648965517
0,7372.26399994,+1.56852490E+00,,,-39.68496,-49.9171796276,-55.9624630542
0,7374.76600003,+1.56852990E+00,,,-39.69686,-49.9171511501,-55.962591133
0,7377.26900005,+1.56852740E+00,,,-39.70326,-49.9171511501,-55.9622068966
0,7379.77200007,+1.56852370E+00,,,-39.71542,-49.9170646221,-55.9622068966
0,7382.2750001,+1.56852620E+00,,,-39.69845,-49.9172957284,-55.9656650246
0,7384.77800012,+1.56852620E+00,,,-39.69657,-49.917237678,-55.9632315271
0,7387.2809999,+1.56852370E+00,,,-39.67495,-49.9174983571,-55.9631034483
0,7389.78399992,+1.56852370E+00,,,-39.69618,-49.9180186199,-55.9628472906
0,7392.28699994,+1.56852250E+00,,,-39.70927,-49.9177294633,-55.9628472906
0,7394.78999996,+1.56852120E+00,,,-39.71462,-49.9176429354,-55.9661773399
0,7397.29299998,+1.56852370E+00,,,-39.69271,-49.917584885,-55.9628472906
0,7399.79500008,+1.56852370E+00,,,-39.7014,-49.9175268346,-55.9652807882
0,7402.2980001,+1.56852370E+00,,,-39.71689,-49.9177009858,-55.9675862069
0,7404.80100012,+1.56852620E+00,,,-39.70421,-49.9170930997,-55.9634876847
0,7407.30500007,+1.56852370E+00,,,-39.70686,-49.9178740416,-55.9613103448
0,7409.80800009,+1.56852250E+00,,,-39.69364,-49.9184819277,-55.9650246305
0,7412.31100011,+1.56852120E+00,,,-39.69619,-49.9170930997,-55.9618226601
0,7414.81399989,+1.56852000E+00,,,-39.69485,-49.9172957284,-55.9622068966
0,7417.31699991,+1.56852120E+00,,,-39.69873,-49.9173537788,-55.9610541872
0,7419.81999993,+1.56852370E+00,,,-39.67628,-49.9176133625,-55.9605418719
0,7422.32200003,+1.56852000E+00,,,-39.67788,-49.917932092,-55.9602857143
0,7424.82599998,+1.56852000E+00,,,-39.6529,-49.9178455641,-55.9613103448
