Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,0.0,,,,-1.37727590E-02,0.00128685651698,
0,1.5039999485,,,,-7.85192050E-03,0.00131007667032,
0,2.66199994087,,,,-4.19204680E-03,0.00133603504929,
0,3.57399988174,,,,-1.00857230E-02,0.00132157721796,
0,4.48199987411,,,,+1.39849680E-02,0.00132157721796,
0,5.34200000763,,,,-1.18279710E-02,0.00136210295728,
0,6.2990000248,,,,+4.74245590E-03,0.00132453450164,
0,7.20899987221,,,,-1.57456730E-02,0.00132157721796,
0,8.11599993706,,,,-2.80722160E-03,0.00131872946331,
0,9.02699995041,,,,-9.98464520E-03,0.0013013143483,
