Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,1645.72900009,+1.57096190E+00,,,-45.81349,-95.5649627601,-56.1142660099
0,1648.23099995,+1.57096190E+00,,,-45.80067,-95.5657732749,-56.1133694581
0,1650.73399997,+1.57096430E+00,,,-45.80815,-95.5656286966,-56.112729064
0,1653.23699999,+1.57096060E+00,,,-45.78878,-95.5662070099,-56.1117044335
0,1655.73900008,+1.57096430E+00,,,-45.79413,-95.5659463308,-56.1117044335
0,1658.2420001,+1.57096430E+00,,,-45.76768,-95.566713034,-56.1110640394
0,1660.74600005,+1.57097050E+00,,,-45.78584,-95.5662650602,-56.111320197
0,1663.24800014,+1.57097180E+00,,,-45.78344,-95.5657152245,-56.1146502463
0,1665.75200009,+1.57097050E+00,,,-45.78771,-95.5649342826,-56.1119605911
0,1668.25399995,+1.57096930E+00,,,-45.77917,-95.5650788609,-56.1136256158
0,1670.75699997,+1.57096810E+00,,,-45.77102,-95.5649047097,-56.1056847291
0,1673.25999999,+1.57096310E+00,,,-45.77969,-95.5659178532,-56.1124729064
0,1675.76300001,+1.57096190E+00,,,-45.80334,-95.5663515882,-56.1142660099
0,1678.26600003,+1.57096310E+00,,,-45.7893,-95.5671905805,-56.1119605911
0,1680.76900005,+1.57096430E+00,,,-45.81924,-95.5669879518,-56.10991133
0,1683.27200007,+1.57096310E+00,,,-45.84087,-95.5659759036,-56.109270936
0,1685.7750001,+1.57095940E+00,,,-45.81201,-95.5664381161,-56.1100394089
0,1688.27800012,+1.57096310E+00,,,-45.81844,-95.5666122673,-56.1061970443
0,1690.77999997,+1.57096560E+00,,,-45.80481,-95.5665826944,-56.1088866995
0,1693.28299999,+1.57096560E+00,,,-45.83164,-95.5657437021,-56.11208867
0,1695.78800011,+1.57096810E+00,,,-45.83899,-95.5667568456,-56.1128571429
0,1698.29100013,+1.57096430E+00,,,-45.83887,-95.5666987952,-56.1134975369
0,1700.79299998,+1.57096060E+00,,,-45.87546,-95.5662354874,-56.1088866995
0,1703.296,+1.57096430E+00,,,-45.84007,-95.5661489595,-56.111320197
0,1705.79900002,+1.57096560E+00,,,-45.89295,-95.567407448,-56.1114482759
0,1708.30100012,+1.57096810E+00,,,-45.85503,-95.5676243154,-56.1065812808
0,1710.80400014,+1.57096680E+00,,,-45.87773,-95.5656856517,-56.1090147783
0,1713.30700016,+1.57097300E+00,,,-45.89016,-95.5647316539,-56.1069655172
0,1715.80900002,+1.57096930E+00,,,-45.88709,-95.5652519168,-56.1059408867
0,1718.31200004,+1.57096810E+00,,,-45.89965,-95.5653099671,-56.1105517241
0,1720.81400013,+1.57096430E+00,,,-45.89096,-95.5654260679,-56.1044039409
0,1723.31700015,+1.57096810E+00,,,-45.89163,-95.5643263965,-56.1061970443
0,1725.81999993,+1.57096680E+00,,,-45.92862,-95.5645575027,-56.1067093596
0,1728.32200003,+1.57096560E+00,,,-45.91098,-95.5656571742,-56.1044039409
0,1730.82599998,+1.57097050E+00,,,-45.90926,-95.5659178532,-56.1096551724
0,1733.32800007,+1.57096930E+00,,,-45.92288,-95.5652519168,-56.1060689655
0,1735.83000016,+1.57096560E+00,,,-45.94639,-95.5649047097,-56.1068374384
0,1738.33299994,+1.57096560E+00,,,-45.95761,-95.5665826944,-56.1072216749
0,1740.83599997,+1.57096930E+00,,,-45.94772,-95.5676538883,-56.1068374384
0,1743.33800006,+1.57096930E+00,,,-45.92889,-95.5669299014,-56.1079901478
0,1745.84100008,+1.57096430E+00,,,-45.94065,-95.5658882804,-56.1105517241
0,1748.34500003,+1.57096680E+00,,,-45.90497,-95.5670175246,-56.106453202
0,1750.84800005,+1.57096430E+00,,,-45.91273,-95.5656571742,-56.1040197044
0,1753.35000014,+1.57097180E+00,,,-45.90645,-95.5652814896,-56.1086305419
0,1755.85400009,+1.57097550E+00,,,-45.89349,-95.5651369113,-56.1029950739
0,1758.35700011,+1.57096930E+00,,,-45.9166,-95.5655706462,-56.1073497537
0,1760.86000013,+1.57096810E+00,,,-45.89429,-95.5658313253,-56.1045320197
0,1763.36300015,+1.57096430E+00,,,-45.89069,-95.5664676889,-56.1055566502
0,1765.86599994,+1.57096310E+00,,,-45.90031,-95.5651369113,-56.1024827586
0,1768.36899996,+1.57096430E+00,,,-45.88774,-95.5662070099,-56.1004334975
0,1770.87199998,+1.57096190E+00,,,-45.89056,-95.5662070099,-56.102226601
0,1773.375,+1.57096560E+00,,,-45.89937,-95.5658313253,-56.103635468
0,1775.87700009,+1.57096310E+00,,,-45.88054,-95.5661489595,-56.1023546798
0,1778.38100004,+1.57096560E+00,,,-45.89375,-95.5666122673,-56.1044039409
0,1780.88300014,+1.57097300E+00,,,-45.90245,-95.5653680175,-56.100817734
0,1783.38700008,+1.57096810E+00,,,-45.8911,-95.5655706462,-56.1010738916
0,1785.88899994,+1.57096560E+00,,,-45.89029,-95.5653964951,-56.1054285714
0,1788.39199996,+1.57097300E+00,,,-45.85529,-95.5664676889,-56.1068374384
0,1790.89499998,+1.57097550E+00,,,-45.85637,-95.5656571742,-56.1041477833
0,1793.39700007,+1.57097420E+00,,,-45.86865,-95.5642102957,-56.1044039409
0,1795.9000001,+1.57097180E+00,,,-45.86812,-95.5655706462,-56.1026108374
0,1798.40300012,+1.57097050E+00,,,-45.86089,-95.5651073384,-56.1045320197
0,1800.90600014,+1.57096930E+00,,,-45.85449,-95.5652519168,-56.1028669951
0,1803.40900016,+1.57096930E+00,,,-45.8581,-95.5656856517,-56.1020985222
0,1805.91199994,+1.57096810E+00,,,-45.83178,-95.5657732749,-56.1015862069
0,1808.41499996,+1.57096810E+00,,,-45.83632,-95.5649627601,-56.1015862069
0,1810.91799998,+1.57096430E+00,,,-45.84234,-95.5652519168,-56.1081182266
0,1813.421,+1.57096430E+00,,,-45.82564,-95.5656286966,-56.1005615764
0,1815.9230001,+1.57096810E+00,,,-45.8227,-95.5659759036,-56.0988965517
0,1818.42700005,+1.57096430E+00,,,-45.78703,-95.5660624315,-56.1063251232
0,1820.92900014,+1.57096430E+00,,,-45.83605,-95.5655991238,-56.1020985222
0,1823.43200016,+1.57096680E+00,,,-45.84462,-95.5663515882,-56.1004334975
0,1825.93499994,+1.57096680E+00,,,-45.82243,-95.5658882804,-56.1010738916
0,1828.43799996,+1.57097050E+00,,,-45.81029,-95.5650208105,-56.1010738916
0,1830.94099998,+1.57096560E+00,,,-45.78303,-95.5662354874,-56.1003054187
0,1833.44400001,+1.57096560E+00,,,-45.78036,-95.5666407448,-56.1000492611
0,1835.94700003,+1.57096930E+00,,,-45.77222,-95.5664381161,-56.1004334975
0,1838.44900012,+1.57096810E+00,,,-45.78397,-95.5657437021,-56.1020985222
0,1840.95099998,+1.57096930E+00,,,-45.76301,-95.5669594743,-56.1015862069
0,1843.454,+1.57096810E+00,,,-45.77234,-95.5666407448,-56.1010738916
0,1845.95700002,+1.57097300E+00,,,-45.80281,-95.5649627601,-56.1020985222
0,1848.45900011,+1.57096810E+00,,,-45.78075,-95.5659178532,-56.1000492611
0,1850.96200013,+1.57096930E+00,,,-45.78623,-95.5648181818,-56.1053004926
0,1853.46600008,+1.57096680E+00,,,-45.77369,-95.5662070099,-56.1004334975
0,1855.96799994,+1.57097420E+00,,,-45.79626,-95.5652234392,-56.0914679803
0,1858.47099996,+1.57096810E+00,,,-45.78303,-95.5650788609,-56.0950541872
0,1860.97399998,+1.57096680E+00,,,-45.76568,-95.5655125958,-56.0973596059
0,1863.47800016,+1.57096810E+00,,,-45.77675,-95.5652814896,-56.1006896552
0,1865.98000002,+1.57097180E+00,,,-45.77421,-95.5658598028,-56.0942857143
0,1868.48300004,+1.57096560E+00,,,-45.80121,-95.5658882804,-56.0960788177
0,1870.98699999,+1.57096680E+00,,,-45.78998,-95.5653099671,-56.0896748768
0,1873.49000001,+1.57096560E+00,,,-45.79813,-95.5649627601,-56.0963349754
0,1875.99300003,+1.57097180E+00,,,-45.78771,-95.5660043812,-56.0963349754
0,1878.49600005,+1.57096680E+00,,,-45.82057,-95.5660909091,-56.0983842365
0,1880.99900007,+1.57096930E+00,,,-45.81162,-95.5672771084,-56.0963349754
0,1883.50200009,+1.57096560E+00,,,-45.78783,-95.5653680175,-56.0930049261
0,1886.00500011,+1.57097300E+00,,,-45.79226,-95.5651073384,-56.0962068966
0,1888.50900006,+1.57096560E+00,,,-45.8187,-95.5660328587,-56.0968472906
0,1891.01200008,+1.57096930E+00,,,-45.84367,-95.5656571742,-56.0968472906
0,1893.51399994,+1.57097050E+00,,,-45.86251,-95.5652234392,-56.0973596059
0,1896.01699996,+1.57096810E+00,,,-45.83259,-95.5660043812,-56.0976157635
0,1898.51900005,+1.57096680E+00,,,-45.82256,-95.5651653888,-56.0949261084
0,1901.02200007,+1.57096930E+00,,,-45.81455,-95.5650492881,-56.0986403941
0,1903.52400017,+1.57097180E+00,,,-45.84621,-95.5656286966,-56.0983842365
0,1906.02800012,+1.57096810E+00,,,-45.83553,-95.5661204819,-56.0972315271
0,1908.52999997,+1.57096310E+00,,,-45.82484,-95.5658313253,-56.0968472906
0,1911.03299999,+1.57096560E+00,,,-45.81323,-95.5655125958,-56.0956945813
0,1913.53600001,+1.57096810E+00,,,-45.83286,-95.5651938664,-56.0969753695
0,1916.03900003,+1.57096810E+00,,,-45.85101,-95.5658598028,-56.0936453202
0,1918.54200006,+1.57097050E+00,,,-45.86063,-95.5659463308,-56.0972315271
0,1921.04400015,+1.57097050E+00,,,-45.84742,-95.5653099671,-56.0954384236
0,1923.5480001,+1.57097300E+00,,,-45.87279,-95.5655125958,-56.0969753695
0,1926.05100012,+1.57097050E+00,,,-45.9035,-95.566524644,-56.0969753695
0,1928.55400014,+1.57097050E+00,,,-45.90699,-95.5662935378,-56.0956945813
0,1931.05700016,+1.57096810E+00,,,-45.94358,-95.5647316539,-56.0935172414
0,1933.55900002,+1.57096810E+00,,,-45.91445,-95.5648466594,-56.093773399
0,1936.06200004,+1.57097050E+00,,,-45.91273,-95.5660624315,-56.0944137931
0,1938.56400013,+1.57096810E+00,,,-45.90177,-95.5649627601,-56.0912118227
0,1941.06800008,+1.57096560E+00,,,-45.89283,-95.5648466594,-56.0954384236
0,1943.5710001,+1.57096680E+00,,,-45.91019,-95.5651073384,-56.0922364532
0,1946.07400012,+1.57096930E+00,,,-45.90873,-95.5663373494,-56.0933891626
0,1948.57599998,+1.57096680E+00,,,-45.91205,-95.5657437021,-56.0903152709
0,1951.079,+1.57096680E+00,,,-45.92594,-95.5662935378,-56.0891625616
0,1953.58200002,+1.57096930E+00,,,-45.92555,-95.5662354874,-56.0915960591
0,1956.08400011,+1.57096810E+00,,,-45.9106,-95.5667272727,-56.0926206897
0,1958.58800006,+1.57097050E+00,,,-45.89162,-95.5657732749,-56.0905714286
0,1961.09100008,+1.57096560E+00,,,-45.90859,-95.5658598028,-56.0930049261
0,1963.59299994,+1.57096680E+00,,,-45.91433,-95.5648181818,-56.0917241379
0,1966.09599996,+1.57097300E+00,,,-45.9146,-95.5658598028,-56.0898029557
0,1968.59899998,+1.57097300E+00,,,-45.89951,-95.564007667,-56.0896748768
0,1971.10100007,+1.57097180E+00,,,-45.92355,-95.5649047097,-56.0886502463
0,1973.60500002,+1.57097050E+00,,,-45.90418,-95.5651653888,-56.0913399015
0,1976.10800004,+1.57096680E+00,,,-45.89416,-95.5653384447,-56.0903152709
0,1978.61100006,+1.57097180E+00,,,-45.91059,-95.5655125958,-56.0913399015
0,1981.11400008,+1.57096930E+00,,,-45.91433,-95.5654545455,-56.0926206897
0,1983.6170001,+1.57097300E+00,,,-45.9317,-95.5653099671,-56.0922364532
0,1986.12000012,+1.57097180E+00,,,-45.92822,-95.5663231106,-56.0908275862
0,1988.62300014,+1.57097050E+00,,,-45.87921,-95.5657437021,-56.0896748768
0,1991.12600017,+1.57096810E+00,,,-45.90951,-95.566524644,-56.0910837438
0,1993.62899995,+1.57096680E+00,,,-45.90645,-95.5657152245,-56.0915960591
0,1996.13199997,+1.57096810E+00,,,-45.90257,-95.5671905805,-56.0882660099
0,1998.63499999,+1.57097180E+00,,,-45.9114,-95.5663373494,-56.0903152709
0,2001.13700008,+1.57096560E+00,,,-45.90444,-95.5667853231,-56.0896748768
0,2003.6400001,+1.57096930E+00,,,-45.9158,-95.5653964951,-56.0862167488
0,2006.14300013,+1.57096430E+00,,,-45.90658,-95.564645126,-56.0863448276
0,2008.64600015,+1.57096810E+00,,,-45.92449,-95.5649342826,-56.0845517241
0,2011.14900017,+1.57096680E+00,,,-45.91273,-95.5653680175,-56.0877536946
0,2013.65199995,+1.57096930E+00,,,-45.90738,-95.5648181818,-56.0857044335
0,2016.15499997,+1.57096680E+00,,,-45.91513,-95.5644424973,-56.0857044335
0,2018.65799999,+1.57096680E+00,,,-45.90565,-95.5657437021,-56.0882660099
0,2021.16100001,+1.57096680E+00,,,-45.92649,-95.5655410734,-56.0885221675
0,2023.66400003,+1.57097670E+00,,,-45.93062,-95.5653099671,-56.0837832512
0,2026.16700006,+1.57097180E+00,,,-45.92836,-95.5656286966,-56.0906995074
0,2028.671,+1.57097050E+00,,,-45.92849,-95.5649047097,-56.0825024631
0,2031.17400002,+1.57097670E+00,,,-45.92475,-95.5644709748,-56.086729064
0,2033.67600012,+1.57097300E+00,,,-45.93008,-95.5650930997,-56.086729064
0,2036.17900014,+1.57096810E+00,,,-45.92916,-95.5656856517,-56.0855763547
0,2038.68200016,+1.57097180E+00,,,-45.91993,-95.5648466594,-56.0855763547
0,2041.18499994,+1.57097180E+00,,,-45.90511,-95.5650492881,-56.0871133005
0,2043.68799996,+1.57097300E+00,,,-45.91112,-95.5664676889,-56.0842955665
0,2046.19099998,+1.57097050E+00,,,-45.9158,-95.5655125958,-56.0842955665
0,2048.69400001,+1.57096810E+00,,,-45.88321,-95.5652234392,-56.0845517241
0,2051.19700003,+1.57096560E+00,,,-45.85556,-95.5656856517,-56.0840394089
0,2053.70000005,+1.57096560E+00,,,-45.84861,-95.5670898138,-56.0819901478
0,2056.20300007,+1.57097050E+00,,,-45.83579,-95.5666407448,-56.0805714286
0,2058.70500016,+1.57097050E+00,,,-45.82604,-95.5668576123,-56.0826305419
0,2061.20799994,+1.57096680E+00,,,-45.84781,-95.566524644,-56.08391133
0,2063.71200013,+1.57096930E+00,,,-45.80814,-95.5664381161,-56.0837832512
0,2066.21600008,+1.57096930E+00,,,-45.81429,-95.5666122673,-56.08608867
0,2068.71799994,+1.57097550E+00,,,-45.82471,-95.5658455641,-56.0817339901
0,2071.22099996,+1.57096930E+00,,,-45.82444,-95.5658017525,-56.084679803
0,2073.72399998,+1.57097300E+00,,,-45.81575,-95.5660624315,-56.080955665
0,2076.227,+1.57096930E+00,,,-45.79199,-95.5660624315,-56.0819901478
0,2078.72900009,+1.57096810E+00,,,-45.81228,-95.5652814896,-56.0814778325
0,2081.23300004,+1.57097300E+00,,,-45.7972,-95.5663800657,-56.0812118227
0,2083.73500013,+1.57097300E+00,,,-45.8179,-95.5652234392,-56.0794187192
0,2086.23800015,+1.57097180E+00,,,-45.82858,-95.5656286966,-56.0827586207
0,2088.74099994,+1.57097180E+00,,,-45.80614,-95.5657732749,-56.0814778325
0,2091.24399996,+1.57097420E+00,,,-45.81789,-95.5660328587,-56.0833990148
0,2093.74699998,+1.57097300E+00,,,-45.83206,-95.5660328587,-56.0816059113
0,2096.25,+1.57097300E+00,,,-45.84248,-95.5666703176,-56.0810837438
0,2098.75399995,+1.57096930E+00,,,-45.84822,-95.5655706462,-56.080955665
0,2101.25699997,+1.57096810E+00,,,-45.8617,-95.5647601314,-56.0830147783
0,2103.75999999,+1.57096680E+00,,,-45.86812,-95.5658598028,-56.0794187192
0,2106.26300001,+1.57096930E+00,,,-45.83753,-95.5664096386,-56.084679803
0,2108.76600003,+1.57096680E+00,,,-45.82497,-95.5644709748,-56.081862069
0,2111.26900005,+1.57097300E+00,,,-45.8597,-95.5635454545,-56.0798029557
0,2113.77200007,+1.57097180E+00,,,-45.86424,-95.5650788609,-56.0833990148
0,2116.2750001,+1.57097550E+00,,,-45.86664,-95.5651653888,-56.079546798
0,2118.77800012,+1.57097550E+00,,,-45.86371,-95.5650788609,-56.0798029557
0,2121.27999997,+1.57097420E+00,,,-45.84608,-95.5659759036,-56.0768571429
0,2123.78299999,+1.57096930E+00,,,-45.87373,-95.564992333,-56.0787783251
0,2126.28600001,+1.57097550E+00,,,-45.88562,-95.5655125958,-56.0796748768
0,2128.78900003,+1.57097180E+00,,,-45.85569,-95.5680010953,-56.0787783251
0,2131.29100013,+1.57097420E+00,,,-45.85369,-95.5658882804,-56.0803152709
0,2133.79500008,+1.57097180E+00,,,-45.85556,-95.5656571742,-56.0773694581
0,2136.2980001,+1.57097050E+00,,,-45.85837,-95.5663953998,-56.0772413793
0,2138.80100012,+1.57097300E+00,,,-45.85744,-95.5656571742,-56.0789064039
0,2141.30299997,+1.57097050E+00,,,-45.83873,-95.5664096386,-56.078137931
0,2143.80599999,+1.57097180E+00,,,-45.84928,-95.5667853231,-56.0787783251
0,2146.30800009,+1.57097300E+00,,,-45.87866,-95.5676538883,-56.0777536946
0,2148.81200004,+1.57097050E+00,,,-45.86237,-95.5682322015,-56.0745517241
0,2151.31500006,+1.57097300E+00,,,-45.82498,-95.5666987952,-56.078137931
0,2153.81800008,+1.57097300E+00,,,-45.85623,-95.5669299014,-56.0754482759
0,2156.32200003,+1.57097050E+00,,,-45.84567,-95.5665826944,-56.0763448276
0,2158.82500005,+1.57097050E+00,,,-45.85515,-95.5670460022,-56.0754482759
0,2161.32800007,+1.57097420E+00,,,-45.81456,-95.5666122673,-56.0796748768
0,2163.83000016,+1.57096560E+00,,,-45.82217,-95.5671182913,-56.075320197
0,2166.33299994,+1.57097180E+00,,,-45.83952,-95.5669156627,-56.0791625616
0,2168.83700013,+1.57096810E+00,,,-45.86557,-95.5666845564,-56.0736551724
0,2171.34100008,+1.57097180E+00,,,-45.886,-95.5670175246,-56.0744236453
0,2173.8440001,+1.57097180E+00,,,-45.86143,-95.5670021906,-56.0755763547
0,2176.34700012,+1.57096930E+00,,,-45.87025,-95.5666987952,-56.0708374384
0,2178.85000014,+1.57096810E+00,,,-45.87667,-95.5669156627,-56.0730147783
0,2181.35300016,+1.57097800E+00,,,-45.85263,-95.566871851,-56.0754482759
0,2183.85599995,+1.57097300E+00,,,-45.84474,-95.5679857612,-56.0733990148
0,2186.36000013,+1.57097420E+00,,,-45.843,-95.5670460022,-56.0716059113
0,2188.86300015,+1.57097420E+00,,,-45.82697,-95.5670744797,-56.0710935961
0,2191.36599994,+1.57097420E+00,,,-45.8374,-95.5675815991,-56.0726305419
0,2193.86899996,+1.57097300E+00,,,-45.83139,-95.5685794085,-56.0713497537
0,2196.37199998,+1.57097420E+00,,,-45.82284,-95.5682760131,-56.0708374384
0,2198.875,+1.57097050E+00,,,-45.84153,-95.5666987952,-56.0757044335
0,2201.37800002,+1.57097050E+00,,,-45.82458,-95.5672190581,-56.0725024631
0,2203.88100004,+1.57096930E+00,,,-45.81228,-95.5668871851,-56.0731428571
0,2206.38400006,+1.57096930E+00,,,-45.82337,-95.5673789704,-56.0757044335
0,2208.88700008,+1.57097050E+00,,,-45.81309,-95.5675815991,-56.0745517241
0,2211.3900001,+1.57096810E+00,,,-45.85115,-95.5663515882,-56.0754482759
0,2213.89300013,+1.57097050E+00,,,-45.8354,-95.5659178532,-56.0675073892
0,2216.39499998,+1.57096680E+00,,,-45.79386,-95.5666407448,-56.0740394089
0,2218.89900017,+1.57096930E+00,,,-45.79907,-95.5678127054,-56.0700689655
0,2221.40199995,+1.57097050E+00,,,-45.77182,-95.5667568456,-56.0708374384
0,2223.90499997,+1.57097050E+00,,,-45.76862,-95.5659178532,-56.0710935961
0,2226.40799999,+1.57097050E+00,,,-45.76233,-95.5673351588,-56.0693004926
0,2228.91000009,+1.57096810E+00,,,-45.76767,-95.567856517,-56.069044335
0,2231.41300011,+1.57097050E+00,,,-45.73815,-95.5674512596,-56.0736551724
0,2233.91499996,+1.57097420E+00,,,-45.7622,-95.5679857612,-56.0713497537
0,2236.41700006,+1.57097050E+00,,,-45.74884,-95.5678411829,-56.0728866995
0,2238.921,+1.57097180E+00,,,-45.73816,-95.5678269441,-56.07391133
0,2241.42400002,+1.57096810E+00,,,-45.73495,-95.566524644,-56.0685320197
0,2243.92600012,+1.57097180E+00,,,-45.75232,-95.5658882804,-56.0698128079
0,2246.42900014,+1.57096930E+00,,,-45.73749,-95.5672771084,-56.0708374384
0,2248.93200016,+1.57097300E+00,,,-45.77342,-95.5666122673,-56.0678916256
0,2251.43400002,+1.57097800E+00,,,-45.78557,-95.5661489595,-56.0671231527
0,2253.93700004,+1.57097050E+00,,,-45.78143,-95.5661489595,-56.0671231527
0,2256.44099998,+1.57096930E+00,,,-45.80014,-95.5675520263,-56.070453202
0,2258.94400001,+1.57096930E+00,,,-45.7988,-95.5681456736,-56.0666108374
0,2261.4460001,+1.57097420E+00,,,-45.80894,-95.5670460022,-56.0691724138
0,2263.94900012,+1.57097050E+00,,,-45.81269,-95.5662070099,-56.0730147783
0,2266.45200014,+1.57097050E+00,,,-45.81629,-95.5654260679,-56.0689162562
0,2268.954,+1.57097180E+00,,,-45.82551,-95.5646155531,-56.0658423645
0,2271.45700002,+1.57097550E+00,,,-45.83579,-95.5645575027,-56.0658423645
0,2273.96099997,+1.57097300E+00,,,-45.84834,-95.5663515882,-56.0673793103
0,2276.46399999,+1.57096930E+00,,,-45.82725,-95.5668148959,-56.0627684729
0,2278.96700001,+1.57097800E+00,,,-45.84728,-95.5660328587,-56.0660985222
0,2281.4690001,+1.57096930E+00,,,-45.87519,-95.5653099671,-56.0650738916
0,2283.97200012,+1.57097180E+00,,,-45.88362,-95.5654260679,-56.0666108374
0,2286.47399998,+1.57097180E+00,,,-45.86919,-95.5674216867,-56.0663546798
0,2288.977,+1.57097180E+00,,,-45.86438,-95.5673636364,-56.067635468
0,2291.48099995,+1.57097300E+00,,,-45.87467,-95.5668148959,-56.0693004926
0,2293.98399997,+1.57097050E+00,,,-45.86558,-95.5659178532,-56.0660985222
0,2296.48699999,+1.57097180E+00,,,-45.85917,-95.5670460022,-56.0658423645
0,2298.99000001,+1.57097050E+00,,,-45.88094,-95.566713034,-56.0681477833
0,2301.49300003,+1.57097180E+00,,,-45.8768,-95.5669014239,-56.0678916256
0,2303.99600005,+1.57097180E+00,,,-45.89002,-95.5667272727,-56.0681477833
0,2306.49800014,+1.57097670E+00,,,-45.8991,-95.5652234392,-56.0630246305
0,2309.00200009,+1.57097050E+00,,,-45.8999,-95.5639791895,-56.064817734
0,2311.50500011,+1.57097050E+00,,,-45.89697,-95.5656286966,-56.0632807882
0,2314.00800014,+1.57096810E+00,,,-45.88682,-95.5668433735,-56.064817734
0,2316.50999999,+1.57097050E+00,,,-45.89911,-95.5673066813,-56.0599507389
0,2319.01300001,+1.57097420E+00,,,-45.88442,-95.5652814896,-56.0646896552
0,2321.5150001,+1.57097300E+00,,,-45.90044,-95.5662354874,-56.0677635468
0,2324.01800013,+1.57097050E+00,,,-45.92849,-95.5657152245,-56.0594384236
0,2326.52200007,+1.57097180E+00,,,-45.88935,-95.5663515882,-56.0666108374
0,2329.0250001,+1.57096930E+00,,,-45.89737,-95.5643263965,-56.0645615764
0,2331.52800012,+1.57096930E+00,,,-45.9158,-95.5655706462,-56.0644334975
0,2334.02999997,+1.57096930E+00,,,-45.9317,-95.5660909091,-56.0682758621
0,2336.53299999,+1.57097050E+00,,,-45.93303,-95.566524644,-56.0628965517
0,2339.03600001,+1.57096930E+00,,,-45.91139,-95.5660624315,-56.0608472906
0,2341.53800011,+1.57097180E+00,,,-45.89028,-95.5660328587,-56.0602068966
0,2344.04200006,+1.57097300E+00,,,-45.89697,-95.5666122673,-56.0631527094
0,2346.54500008,+1.57096930E+00,,,-45.89163,-95.5660909091,-56.0614876847
0,2349.0480001,+1.57097180E+00,,,-45.89162,-95.5667853231,-56.0666108374
0,2351.55200005,+1.57097300E+00,,,-45.89136,-95.5663373494,-56.0675073892
0,2354.05500007,+1.57097300E+00,,,-45.87906,-95.5663231106,-56.0631527094
0,2356.55700016,+1.57096810E+00,,,-45.89991,-95.5665826944,-56.0580295567
0,2359.06100011,+1.57097180E+00,,,-45.86918,-95.5671763417,-56.0590541872
0,2361.56400013,+1.57097180E+00,,,-45.88374,-95.5670460022,-56.0673793103
0,2364.06700015,+1.57097050E+00,,,-45.90312,-95.5675662651,-56.0579014778
0,2366.56999993,+1.57097180E+00,,,-45.93195,-95.5660624315,-56.0616157635
0,2369.07299995,+1.57097050E+00,,,-45.94051,-95.5662935378,-56.0632807882
0,2371.57500005,+1.57097050E+00,,,-45.90805,-95.5657732749,-56.062
0,2374.07800007,+1.57097180E+00,,,-45.92648,-95.5660624315,-56.0622561576
0,2376.58100009,+1.57097050E+00,,,-45.88828,-95.5664676889,-56.0608472906
0,2379.08500004,+1.57096810E+00,,,-45.90365,-95.5678411829,-56.0623842365
0,2381.58700013,+1.57097670E+00,,,-45.9035,-95.5657732749,-56.0604630542
0,2384.09000015,+1.57097180E+00,,,-45.90511,-95.5656286966,-56.0570049261
0,2386.59299994,+1.57097050E+00,,,-45.86557,-95.5662354874,-56.0579014778
0,2389.09599996,+1.57097050E+00,,,-45.87373,-95.5663515882,-56.0579014778
0,2391.59800005,+1.57097670E+00,,,-45.88295,-95.5659178532,-56.0627684729
0,2394.102,+1.57097670E+00,,,-45.89562,-95.5654260679,-56.0559802956
0,2396.60400009,+1.57097420E+00,,,-45.89322,-95.5673636364,-56.0550837438
0,2399.10700011,+1.57097550E+00,,,-45.89096,-95.568449069,-56.0570049261
0,2401.61000013,+1.57098290E+00,,,-45.88227,-95.5679857612,-56.059182266
0,2404.11199999,+1.57097050E+00,,,-45.87813,-95.5678849945,-56.0590541872
0,2406.61500001,+1.57097300E+00,,,-45.89376,-95.5673932092,-56.0576453202
0,2409.11800003,+1.57097420E+00,,,-45.89964,-95.5659178532,-56.0548275862
0,2411.62199998,+1.57097420E+00,,,-45.90604,-95.5666987952,-56.0580295567
0,2414.125,+1.57097050E+00,,,-45.8836,-95.5670021906,-56.0562364532
0,2416.62800002,+1.57096810E+00,,,-45.90165,-95.5671040526,-56.0593103448
0,2419.13100004,+1.57097300E+00,,,-45.86264,-95.5675377875,-56.0555960591
0,2421.63400006,+1.57097300E+00,,,-45.87012,-95.5676538883,-56.0558522167
0,2424.13700008,+1.57097180E+00,,,-45.87626,-95.5663800657,-56.0581576355
0,2426.6400001,+1.57097180E+00,,,-45.89337,-95.5683767798,-56.0559802956
0,2429.14400005,+1.57096930E+00,,,-45.91113,-95.5684633078,-56.0540591133
0,2431.64600015,+1.57097050E+00,,,-45.91246,-95.5681741512,-56.0570049261
0,2434.14900017,+1.57097420E+00,,,-45.92955,-95.5683187295,-56.0554679803
0,2436.65199995,+1.57096930E+00,,,-45.92982,-95.5674216867,-56.0585418719
0,2439.15400004,+1.57097420E+00,,,-45.884,-95.5663231106,-56.0541871921
0,2441.65700006,+1.57096680E+00,,,-45.88709,-95.5661489595,-56.0558522167
0,2444.16000009,+1.57096810E+00,,,-45.88989,-95.5653099671,-56.0561083744
0,2446.66300011,+1.57097300E+00,,,-45.88816,-95.564992333,-56.0576453202
0,2449.16600013,+1.57097670E+00,,,-45.88896,-95.5650208105,-56.0536748768
0,2451.66900015,+1.57097550E+00,,,-45.88,-95.5653680175,-56.0562364532
0,2454.17200017,+1.57097670E+00,,,-45.88429,-95.5664676889,-56.0552118227
0,2456.67499995,+1.57097420E+00,,,-45.90752,-95.5669594743,-56.0541871921
