Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Coil Current(uA),Pickup Loop Current(uA),
0,0.0,,,,+2.55882400E-03,,
0,0.917999982834,,,,+1.89881880E-02,,
0,1.61199998856,,,,-1.15197620E-02,,
0,2.11400008202,,,,-1.91822350E-02,,
0,2.56999993324,,,,-1.89382610E-02,,
0,2.97600007057,,,,+1.33438170E-02,,
0,3.43000006676,,,,-1.20126430E-02,,
0,3.88400006294,,,,-7.99316780E-03,,
0,4.38700008392,,,,-1.87654840E-02,,
0,4.79299998283,,,,-4.61212250E-03,,
0,5.29699993134,,,,-2.14748360E-02,,
0,5.74900007248,,,,+1.00660710E-02,,
0,6.15700006485,,,,+1.42207930E-02,,
0,6.61100006104,,,,-1.64270340E-02,,
0,7.11400008202,,,,-1.85211070E-02,,
0,7.56999993324,,,,-1.54640460E-02,,
0,7.97499990463,,,,+5.26143080E-03,,
0,8.47900009155,,,,-1.20395720E-02,,
0,8.88400006294,,,,+1.10859060E-02,,
0,9.33899998665,,,,+1.91796740E-02,,
0,9.79299998283,,,,-6.11002440E-03,,
0,10.2969999313,,,,-2.14748360E-02,,
